Site_Index	Partition_Index	Rate_Category
1	1	5941
2	1	1335
3	1	2363
4	1	2832
5	1	8706
6	1	6758
7	1	5388
8	1	6372
9	1	7234
10	1	1331
11	1	3083
12	1	3985
13	1	2970
14	1	8953
15	1	3033
16	1	2535
17	1	3144
18	1	9821
19	1	129
20	1	4206
21	1	3823
22	1	2346
23	1	7741
24	1	3581
25	1	4954
26	1	8334
27	1	1357
28	1	2731
29	1	3609
30	1	7454
31	1	829
32	1	4352
33	1	5030
34	1	8543
35	1	99
36	1	739
37	1	1836
38	1	3589
39	1	6417
40	1	8169
41	1	4760
42	1	1249
43	1	4695
44	1	7215
45	1	1453
46	1	3942
47	1	5581
48	1	8418
49	1	6033
50	1	3050
51	1	7737
52	1	4584
53	1	3291
54	1	3580
55	1	5710
56	1	5111
57	1	897
58	1	6616
59	1	1339
60	1	1001
61	1	3612
62	1	6533
63	1	9184
64	1	2094
65	1	9287
66	1	8249
67	1	9585
68	1	1103
69	1	6849
70	1	7541
71	1	498
72	1	5339
73	1	1763
74	1	2162
75	1	9751
76	1	7296
77	1	6331
78	1	2579
79	1	819
80	1	6510
81	1	3060
82	1	860
83	1	9597
84	1	7946
85	1	2712
86	1	4031
87	1	9764
88	1	7077
89	1	7744
90	1	9552
91	1	8852
92	1	4954
93	1	7888
94	1	1187
95	1	7886
96	1	3527
97	1	6618
98	1	2843
99	1	2763
100	1	813
