Site_Index	Partition_Index	Rate_Category
1	1	225
2	1	6122
3	1	7392
4	1	4399
5	1	3988
6	1	2048
7	1	2591
8	1	75
9	1	266
10	1	5087
11	1	5864
12	1	6253
13	1	9328
14	1	2754
15	1	9118
16	1	2144
17	1	4094
18	1	3207
19	1	2896
20	1	7798
21	1	9603
22	1	1215
23	1	1260
24	1	1374
25	1	3133
26	1	4887
27	1	9088
28	1	2813
29	1	8058
30	1	822
31	1	3288
32	1	5237
33	1	2155
34	1	3260
35	1	702
36	1	1736
37	1	3661
38	1	3837
39	1	4460
40	1	7741
41	1	4139
42	1	3624
43	1	3713
44	1	9669
45	1	4271
46	1	5400
47	1	5638
48	1	4329
49	1	7036
50	1	6233
51	1	1734
52	1	1935
53	1	6660
54	1	8702
55	1	2610
56	1	2515
57	1	7233
58	1	5578
59	1	8387
60	1	2613
61	1	4605
62	1	6992
63	1	5074
64	1	7929
65	1	5793
66	1	9846
67	1	8791
68	1	2868
69	1	8700
70	1	5025
71	1	1458
72	1	5441
73	1	2378
74	1	7081
75	1	7230
76	1	4602
77	1	4416
78	1	8829
79	1	8792
80	1	2081
81	1	1564
82	1	6279
83	1	804
84	1	5928
85	1	9022
86	1	1621
87	1	4423
88	1	5142
89	1	5128
90	1	7499
91	1	6684
92	1	2412
93	1	2062
94	1	6248
95	1	7579
96	1	9926
97	1	6674
98	1	8113
99	1	1919
100	1	1133
