Site_Index	Partition_Index	Rate_Category
1	1	6577
2	1	4068
3	1	4134
4	1	6409
5	1	3356
6	1	3620
7	1	4126
8	1	7054
9	1	4138
10	1	8662
11	1	73
12	1	4090
13	1	3731
14	1	6427
15	1	7891
16	1	6623
17	1	8611
18	1	4402
19	1	7007
20	1	1717
21	1	4470
22	1	8552
23	1	2171
24	1	6349
25	1	5221
26	1	4215
27	1	4344
28	1	8654
29	1	5695
30	1	5950
31	1	8251
32	1	2157
33	1	1794
34	1	8709
35	1	6262
36	1	4752
37	1	9392
38	1	7195
39	1	3889
40	1	9085
41	1	9518
42	1	1784
43	1	1120
44	1	4276
45	1	80
46	1	2360
47	1	2989
48	1	4607
49	1	1424
50	1	6609
51	1	2063
52	1	4156
53	1	4943
54	1	5279
55	1	9764
56	1	4269
57	1	9734
58	1	8143
59	1	6724
60	1	8991
61	1	6879
62	1	4977
63	1	2608
64	1	9300
65	1	5318
66	1	7039
67	1	1773
68	1	9623
69	1	6384
70	1	3835
71	1	285
72	1	957
73	1	2754
74	1	9767
75	1	3826
76	1	3193
77	1	8356
78	1	3821
79	1	3811
80	1	245
81	1	7784
82	1	8626
83	1	4237
84	1	3072
85	1	7974
86	1	5066
87	1	6649
88	1	8819
89	1	7713
90	1	5587
91	1	9782
92	1	1434
93	1	5725
94	1	1015
95	1	7626
96	1	4351
97	1	6522
98	1	1132
99	1	229
100	1	4765
