Site_Index	Partition_Index	Rate_Category
1	1	1581
2	1	4508
3	1	8010
4	1	986
5	1	9621
6	1	1527
7	1	572
8	1	1336
9	1	7305
10	1	8440
11	1	7667
12	1	5399
13	1	5152
14	1	13
15	1	7308
16	1	7551
17	1	9501
18	1	6048
19	1	5733
20	1	3981
21	1	5046
22	1	6081
23	1	5318
24	1	7167
25	1	7472
26	1	860
27	1	6728
28	1	2502
29	1	9004
30	1	6425
31	1	4123
32	1	8806
33	1	5528
34	1	7742
35	1	3143
36	1	9950
37	1	775
38	1	7941
39	1	2673
40	1	6106
41	1	5760
42	1	3560
43	1	8835
44	1	3094
45	1	3890
46	1	6440
47	1	5932
48	1	7278
49	1	4788
50	1	6308
51	1	214
52	1	2705
53	1	7811
54	1	1155
55	1	5503
56	1	9149
57	1	1260
58	1	8037
59	1	6568
60	1	8011
61	1	1742
62	1	2127
63	1	2324
64	1	8475
65	1	7833
66	1	155
67	1	5570
68	1	4569
69	1	6686
70	1	1253
71	1	8650
72	1	6461
73	1	3944
74	1	9679
75	1	5264
76	1	7507
77	1	6734
78	1	759
79	1	5514
80	1	9546
81	1	2144
82	1	6123
83	1	6104
84	1	989
85	1	1964
86	1	5890
87	1	7625
88	1	3437
89	1	2768
90	1	4078
91	1	1663
92	1	393
93	1	5096
94	1	7907
95	1	3867
96	1	4462
97	1	312
98	1	3446
99	1	6251
100	1	2001
