Site_Index	Partition_Index	Rate_Category
1	1	6986
2	1	6240
3	1	9928
4	1	3018
5	1	8516
6	1	2909
7	1	2033
8	1	1217
9	1	838
10	1	9823
11	1	4651
12	1	4730
13	1	5393
14	1	2410
15	1	2119
16	1	3974
17	1	5731
18	1	1781
19	1	9919
20	1	322
21	1	8113
22	1	1509
23	1	283
24	1	4467
25	1	3263
26	1	3841
27	1	5970
28	1	467
29	1	7947
30	1	4618
31	1	1713
32	1	9930
33	1	8254
34	1	7971
35	1	6086
36	1	6166
37	1	7756
38	1	5706
39	1	8239
40	1	6637
41	1	8146
42	1	5779
43	1	8784
44	1	3114
45	1	8689
46	1	2569
47	1	8778
48	1	3186
49	1	4571
50	1	2635
51	1	444
52	1	4189
53	1	9063
54	1	6558
55	1	2645
56	1	1981
57	1	4289
58	1	1249
59	1	4547
60	1	7432
61	1	8683
62	1	7271
63	1	3210
64	1	3953
65	1	2878
66	1	7682
67	1	4750
68	1	878
69	1	9826
70	1	9047
71	1	3837
72	1	5329
73	1	2634
74	1	8435
75	1	4155
76	1	1710
77	1	4247
78	1	7818
79	1	6148
80	1	3975
81	1	9729
82	1	6672
83	1	7504
84	1	1116
85	1	4704
86	1	3146
87	1	5589
88	1	2444
89	1	9759
90	1	7461
91	1	4999
92	1	2070
93	1	2166
94	1	303
95	1	8815
96	1	7949
97	1	4119
98	1	1380
99	1	3401
100	1	8155
