Site_Index	Partition_Index	Rate_Category
1	1	855
2	1	1930
3	1	9241
4	1	1693
5	1	9
6	1	7421
7	1	3066
8	1	9924
9	1	4557
10	1	9768
11	1	5320
12	1	844
13	1	5078
14	1	5644
15	1	867
16	1	875
17	1	8007
18	1	8068
19	1	2739
20	1	7473
21	1	7868
22	1	2103
23	1	568
24	1	5003
25	1	1097
26	1	179
27	1	9933
28	1	1443
29	1	1053
30	1	7957
31	1	6762
32	1	9884
33	1	5009
34	1	5143
35	1	412
36	1	4701
37	1	306
38	1	6588
39	1	8957
40	1	4590
41	1	9842
42	1	6909
43	1	9016
44	1	3753
45	1	7275
46	1	7608
47	1	4736
48	1	7477
49	1	7887
50	1	6192
51	1	4983
52	1	5743
53	1	3719
54	1	6139
55	1	7477
56	1	3555
57	1	7969
58	1	4950
59	1	677
60	1	7661
61	1	19
62	1	2613
63	1	2850
64	1	3068
65	1	4083
66	1	7563
67	1	1968
68	1	8254
69	1	8828
70	1	8895
71	1	5466
72	1	1366
73	1	1113
74	1	6989
75	1	6958
76	1	8866
77	1	7770
78	1	6674
79	1	3500
80	1	1086
81	1	757
82	1	4356
83	1	2288
84	1	2733
85	1	9740
86	1	2481
87	1	5347
88	1	8531
89	1	2194
90	1	5407
91	1	9111
92	1	3842
93	1	4020
94	1	9582
95	1	5131
96	1	6671
97	1	644
98	1	6152
99	1	2433
100	1	9004
