Site_Index	Partition_Index	Rate_Category
1	1	7704
2	1	3935
3	1	6577
4	1	5395
5	1	5164
6	1	3363
7	1	7660
8	1	6618
9	1	7297
10	1	7076
11	1	8967
12	1	602
13	1	6405
14	1	8820
15	1	3707
16	1	2836
17	1	2847
18	1	4326
19	1	414
20	1	3663
21	1	7539
22	1	5163
23	1	2713
24	1	6169
25	1	6208
26	1	6738
27	1	6444
28	1	3006
29	1	236
30	1	8042
31	1	7956
32	1	780
33	1	4854
34	1	6015
35	1	5265
36	1	7635
37	1	2758
38	1	8684
39	1	3094
40	1	345
41	1	149
42	1	7462
43	1	4128
44	1	1526
45	1	9661
46	1	3291
47	1	2927
48	1	7202
49	1	6501
50	1	8624
51	1	2501
52	1	6338
53	1	9942
54	1	1557
55	1	1928
56	1	4774
57	1	5343
58	1	1762
59	1	4590
60	1	9438
61	1	105
62	1	7484
63	1	7323
64	1	7686
65	1	7665
66	1	8387
67	1	7034
68	1	2476
69	1	9573
70	1	9165
71	1	4189
72	1	9843
73	1	5273
74	1	5679
75	1	3971
76	1	5012
77	1	7203
78	1	2975
79	1	8345
80	1	7345
81	1	9377
82	1	8622
83	1	5754
84	1	5958
85	1	7611
86	1	2132
87	1	941
88	1	8784
89	1	5381
90	1	4447
91	1	201
92	1	5630
93	1	2198
94	1	3441
95	1	7938
96	1	1691
97	1	8805
98	1	9921
99	1	2565
100	1	9802
