Site_Index	Partition_Index	Rate_Category
1	1	3667
2	1	7375
3	1	6363
4	1	3785
5	1	1909
6	1	6493
7	1	4411
8	1	9945
9	1	8665
10	1	6429
11	1	2138
12	1	7775
13	1	1085
14	1	8665
15	1	7311
16	1	9846
17	1	690
18	1	4544
19	1	1978
20	1	369
21	1	6699
22	1	8773
23	1	8080
24	1	9587
25	1	4023
26	1	270
27	1	5794
28	1	6121
29	1	479
30	1	3835
31	1	9691
32	1	4339
33	1	7053
34	1	1672
35	1	5052
36	1	6855
37	1	8742
38	1	6546
39	1	9554
40	1	7857
41	1	8334
42	1	6182
43	1	7420
44	1	6801
45	1	9858
46	1	9972
47	1	6293
48	1	1782
49	1	7322
50	1	5169
51	1	9844
52	1	466
53	1	7064
54	1	5525
55	1	5710
56	1	9362
57	1	6074
58	1	2275
59	1	2747
60	1	2980
61	1	2062
62	1	3944
63	1	9055
64	1	1310
65	1	3602
66	1	693
67	1	761
68	1	1357
69	1	8944
70	1	5782
71	1	6113
72	1	5693
73	1	2425
74	1	288
75	1	6611
76	1	6389
77	1	9302
78	1	2912
79	1	2794
80	1	8495
81	1	5059
82	1	6747
83	1	4817
84	1	2134
85	1	1324
86	1	9652
87	1	4860
88	1	555
89	1	6967
90	1	9998
91	1	3016
92	1	3339
93	1	8619
94	1	5742
95	1	7956
96	1	4726
97	1	1443
98	1	1064
99	1	1660
100	1	7193
