Site_Index	Partition_Index	Rate_Category
1	1	7783
2	1	1229
3	1	5846
4	1	3426
5	1	4357
6	1	6430
7	1	9844
8	1	7507
9	1	5827
10	1	3756
11	1	1719
12	1	5907
13	1	811
14	1	3815
15	1	2645
16	1	7403
17	1	8378
18	1	2945
19	1	7989
20	1	3157
21	1	3566
22	1	649
23	1	1962
24	1	7984
25	1	9628
26	1	7488
27	1	6684
28	1	4833
29	1	948
30	1	9047
31	1	3830
32	1	9711
33	1	11
34	1	451
35	1	7256
36	1	5268
37	1	6263
38	1	6934
39	1	4767
40	1	5896
41	1	4993
42	1	3954
43	1	6592
44	1	9541
45	1	7657
46	1	8169
47	1	2644
48	1	6642
49	1	4972
50	1	1560
51	1	6042
52	1	9323
53	1	7889
54	1	375
55	1	8924
56	1	7570
57	1	2700
58	1	8879
59	1	2418
60	1	8688
61	1	7388
62	1	3792
63	1	3423
64	1	2905
65	1	6239
66	1	5944
67	1	4279
68	1	9020
69	1	395
70	1	7148
71	1	653
72	1	1209
73	1	9474
74	1	5355
75	1	9356
76	1	2235
77	1	2851
78	1	7365
79	1	4487
80	1	4132
81	1	7430
82	1	5637
83	1	9127
84	1	3793
85	1	808
86	1	4358
87	1	5612
88	1	7104
89	1	4536
90	1	8234
91	1	1580
92	1	6332
93	1	8128
94	1	3201
95	1	4831
96	1	1663
97	1	5950
98	1	4087
99	1	7213
100	1	1490
