Site_Index	Partition_Index	Rate_Category
1	1	284
2	1	3767
3	1	8559
4	1	1703
5	1	5646
6	1	3283
7	1	284
8	1	3637
9	1	4460
10	1	3022
11	1	2562
12	1	6706
13	1	8446
14	1	5640
15	1	9573
16	1	369
17	1	2378
18	1	517
19	1	4209
20	1	9917
21	1	9509
22	1	7738
23	1	3593
24	1	6819
25	1	7075
26	1	5925
27	1	9565
28	1	7481
29	1	5591
30	1	3367
31	1	2646
32	1	6035
33	1	210
34	1	482
35	1	8211
36	1	4696
37	1	640
38	1	4534
39	1	4123
40	1	2420
41	1	7709
42	1	4076
43	1	7763
44	1	3520
45	1	9852
46	1	3644
47	1	5575
48	1	6389
49	1	9803
50	1	9702
51	1	7307
52	1	7776
53	1	9957
54	1	3559
55	1	8031
56	1	2030
57	1	8103
58	1	3507
59	1	9645
60	1	6977
61	1	7057
62	1	2583
63	1	1485
64	1	4353
65	1	4792
66	1	7807
67	1	2133
68	1	9793
69	1	7516
70	1	9750
71	1	6087
72	1	8353
73	1	5142
74	1	9935
75	1	9422
76	1	3094
77	1	7738
78	1	713
79	1	2822
80	1	3671
81	1	2688
82	1	7683
83	1	1305
84	1	6958
85	1	4894
86	1	7249
87	1	6412
88	1	8438
89	1	5511
90	1	511
91	1	8848
92	1	6203
93	1	5082
94	1	1426
95	1	656
96	1	3383
97	1	6032
98	1	5967
99	1	6100
100	1	6770
