Site_Index	Partition_Index	Rate_Category
1	1	1154
2	1	8436
3	1	4588
4	1	9485
5	1	6442
6	1	1146
7	1	6281
8	1	6662
9	1	3061
10	1	8481
11	1	5306
12	1	4453
13	1	3149
14	1	2619
15	1	6661
16	1	6380
17	1	3987
18	1	1323
19	1	7952
20	1	4800
21	1	1613
22	1	2685
23	1	5907
24	1	1306
25	1	7350
26	1	4326
27	1	7798
28	1	2604
29	1	4542
30	1	8732
31	1	2001
32	1	6372
33	1	7165
34	1	2290
35	1	3368
36	1	4307
37	1	9361
38	1	2135
39	1	9426
40	1	3344
41	1	7644
42	1	7399
43	1	1927
44	1	5040
45	1	5133
46	1	5238
47	1	3926
48	1	1696
49	1	7653
50	1	1352
51	1	8687
52	1	5813
53	1	2458
54	1	6738
55	1	7391
56	1	9336
57	1	5092
58	1	1425
59	1	6073
60	1	8542
61	1	369
62	1	5517
63	1	178
64	1	7090
65	1	3154
66	1	3468
67	1	7375
68	1	2396
69	1	1919
70	1	7981
71	1	1567
72	1	7665
73	1	6767
74	1	1345
75	1	6081
76	1	6824
77	1	4737
78	1	2785
79	1	683
80	1	7449
81	1	7874
82	1	499
83	1	3921
84	1	480
85	1	2642
86	1	7525
87	1	3705
88	1	1391
89	1	3791
90	1	2214
91	1	9163
92	1	9244
93	1	4425
94	1	6690
95	1	9388
96	1	2983
97	1	8902
98	1	3493
99	1	3093
100	1	1088
