Site_Index	Partition_Index	Rate_Category
1	1	7093
2	1	3237
3	1	817
4	1	4704
5	1	2756
6	1	3082
7	1	5699
8	1	8699
9	1	8773
10	1	7797
11	1	3395
12	1	6281
13	1	7494
14	1	148
15	1	395
16	1	7944
17	1	7863
18	1	8921
19	1	7663
20	1	1424
21	1	6843
22	1	1141
23	1	9545
24	1	6701
25	1	7341
26	1	1077
27	1	2830
28	1	1825
29	1	9808
30	1	3695
31	1	6881
32	1	6970
33	1	1061
34	1	6689
35	1	5323
36	1	8621
37	1	8375
38	1	6310
39	1	1208
40	1	1880
41	1	7632
42	1	8141
43	1	6008
44	1	5497
45	1	2347
46	1	3191
47	1	4124
48	1	7515
49	1	6124
50	1	2889
51	1	7358
52	1	1630
53	1	759
54	1	3418
55	1	3393
56	1	47
57	1	3164
58	1	1584
59	1	8543
60	1	3677
61	1	7761
62	1	2534
63	1	3084
64	1	2286
65	1	66
66	1	208
67	1	2153
68	1	4118
69	1	708
70	1	5884
71	1	7071
72	1	6610
73	1	6063
74	1	3950
75	1	9689
76	1	2036
77	1	3902
78	1	1190
79	1	3484
80	1	833
81	1	15
82	1	6723
83	1	2490
84	1	2380
85	1	3945
86	1	9708
87	1	3856
88	1	8443
89	1	1019
90	1	4373
91	1	5291
92	1	4456
93	1	5928
94	1	6254
95	1	4572
96	1	9158
97	1	3573
98	1	583
99	1	2098
100	1	8343
