Site_Index	Partition_Index	Rate_Category
1	1	8764
2	1	5734
3	1	6688
4	1	8085
5	1	7107
6	1	9345
7	1	4273
8	1	2553
9	1	2934
10	1	8995
11	1	8087
12	1	7744
13	1	7671
14	1	6647
15	1	1044
16	1	9725
17	1	5987
18	1	8347
19	1	8332
20	1	8483
21	1	8705
22	1	9742
23	1	8289
24	1	3104
25	1	5196
26	1	194
27	1	9621
28	1	5602
29	1	9120
30	1	2575
31	1	9044
32	1	9166
33	1	8214
34	1	6553
35	1	3588
36	1	3155
37	1	6013
38	1	9876
39	1	5780
40	1	5746
41	1	4949
42	1	1563
43	1	6277
44	1	5010
45	1	727
46	1	4278
47	1	957
48	1	7018
49	1	4304
50	1	8947
51	1	9475
52	1	7091
53	1	8815
54	1	3611
55	1	8239
56	1	1380
57	1	104
58	1	6797
59	1	9996
60	1	6965
61	1	1704
62	1	8984
63	1	2570
64	1	3539
65	1	9874
66	1	698
67	1	9469
68	1	1566
69	1	933
70	1	5147
71	1	4631
72	1	1120
73	1	4539
74	1	2309
75	1	9365
76	1	8089
77	1	6767
78	1	6708
79	1	2097
80	1	6868
81	1	4397
82	1	9495
83	1	8747
84	1	6116
85	1	8993
86	1	9547
87	1	3713
88	1	6325
89	1	610
90	1	8068
91	1	8026
92	1	8170
93	1	8836
94	1	7902
95	1	2930
96	1	9408
97	1	6799
98	1	4273
99	1	8238
100	1	8678
