Site_Index	Partition_Index	Rate_Category
1	1	6086
2	1	662
3	1	4970
4	1	2128
5	1	8203
6	1	5282
7	1	1919
8	1	3753
9	1	4
10	1	1358
11	1	9376
12	1	8098
13	1	976
14	1	3167
15	1	4244
16	1	1954
17	1	6517
18	1	4666
19	1	4573
20	1	4078
21	1	2297
22	1	4542
23	1	3838
24	1	6932
25	1	7631
26	1	2442
27	1	6243
28	1	2978
29	1	8826
30	1	3138
31	1	8003
32	1	593
33	1	9593
34	1	8622
35	1	7192
36	1	3407
37	1	1704
38	1	420
39	1	1865
40	1	4770
41	1	7760
42	1	6471
43	1	2418
44	1	2947
45	1	3079
46	1	9314
47	1	2110
48	1	1919
49	1	1559
50	1	6225
51	1	9603
52	1	5953
53	1	8000
54	1	2246
55	1	8658
56	1	1362
57	1	605
58	1	2162
59	1	2684
60	1	7439
61	1	5226
62	1	599
63	1	4946
64	1	3361
65	1	8948
66	1	5165
67	1	3290
68	1	337
69	1	5257
70	1	3287
71	1	2069
72	1	3229
73	1	7078
74	1	5621
75	1	6470
76	1	6790
77	1	1173
78	1	2974
79	1	9988
80	1	5573
81	1	7024
82	1	328
83	1	8430
84	1	5411
85	1	9417
86	1	2909
87	1	4172
88	1	1353
89	1	8566
90	1	2172
91	1	4531
92	1	5175
93	1	3868
94	1	2127
95	1	3196
96	1	9008
97	1	6800
98	1	9113
99	1	1913
100	1	8986
