Site_Index	Partition_Index	Rate_Category
1	1	3916
2	1	4067
3	1	2486
4	1	1462
5	1	2440
6	1	4027
7	1	4418
8	1	7367
9	1	8604
10	1	9250
11	1	1735
12	1	7531
13	1	9683
14	1	2199
15	1	6248
16	1	7753
17	1	5708
18	1	8872
19	1	613
20	1	225
21	1	7439
22	1	2736
23	1	9234
24	1	1621
25	1	1774
26	1	7767
27	1	8995
28	1	1451
29	1	1876
30	1	8655
31	1	1301
32	1	3463
33	1	9646
34	1	6033
35	1	4843
36	1	4332
37	1	4947
38	1	8394
39	1	978
40	1	7574
41	1	7877
42	1	8827
43	1	4715
44	1	1355
45	1	3855
46	1	4645
47	1	8375
48	1	5795
49	1	7722
50	1	9315
51	1	7534
52	1	6624
53	1	4903
54	1	354
55	1	7180
56	1	5881
57	1	9178
58	1	8597
59	1	969
60	1	1862
61	1	1142
62	1	4174
63	1	8422
64	1	5519
65	1	4155
66	1	5252
67	1	5801
68	1	3643
69	1	2589
70	1	4820
71	1	2601
72	1	4893
73	1	2030
74	1	8023
75	1	715
76	1	9726
77	1	5482
78	1	2114
79	1	8966
80	1	4456
81	1	8516
82	1	2601
83	1	5996
84	1	7893
85	1	2690
86	1	9995
87	1	7201
88	1	6037
89	1	607
90	1	3390
91	1	9636
92	1	688
93	1	7528
94	1	1853
95	1	8050
96	1	6958
97	1	6769
98	1	6263
99	1	151
100	1	9965
