Site_Index	Partition_Index	Rate_Category
1	1	8685
2	1	2570
3	1	8041
4	1	9657
5	1	4162
6	1	5165
7	1	4545
8	1	7911
9	1	9072
10	1	1469
11	1	9826
12	1	5553
13	1	7956
14	1	2950
15	1	4821
16	1	8026
17	1	8970
18	1	4891
19	1	3833
20	1	7309
21	1	2627
22	1	4682
23	1	5305
24	1	9426
25	1	2448
26	1	5024
27	1	249
28	1	3770
29	1	766
30	1	7013
31	1	7075
32	1	9214
33	1	9815
34	1	7970
35	1	6550
36	1	3674
37	1	5044
38	1	34
39	1	4573
40	1	4536
41	1	1286
42	1	8090
43	1	5332
44	1	3117
45	1	7446
46	1	2643
47	1	6062
48	1	9941
49	1	3951
50	1	5327
51	1	5227
52	1	1532
53	1	6885
54	1	5721
55	1	221
56	1	6239
57	1	6416
58	1	5079
59	1	458
60	1	3955
61	1	6485
62	1	7983
63	1	6970
64	1	8971
65	1	6134
66	1	7540
67	1	8441
68	1	6787
69	1	3292
70	1	5000
71	1	6892
72	1	463
73	1	7517
74	1	9697
75	1	7036
76	1	4393
77	1	2469
78	1	2496
79	1	5742
80	1	8914
81	1	3996
82	1	5641
83	1	2593
84	1	394
85	1	1419
86	1	3654
87	1	9297
88	1	2315
89	1	5599
90	1	4430
91	1	7256
92	1	3248
93	1	8655
94	1	2776
95	1	3428
96	1	7845
97	1	5214
98	1	1419
99	1	34
100	1	5465
