Site_Index	Partition_Index	Rate_Category
1	1	7668
2	1	3343
3	1	4850
4	1	3361
5	1	255
6	1	4051
7	1	9467
8	1	6887
9	1	6945
10	1	7917
11	1	8725
12	1	9230
13	1	7213
14	1	1734
15	1	7962
16	1	7755
17	1	2826
18	1	7242
19	1	920
20	1	282
21	1	750
22	1	4218
23	1	6864
24	1	7612
25	1	2790
26	1	4094
27	1	6167
28	1	5474
29	1	9154
30	1	8692
31	1	5157
32	1	2518
33	1	5566
34	1	6220
35	1	494
36	1	7283
37	1	3276
38	1	1488
39	1	4325
40	1	9288
41	1	6318
42	1	1107
43	1	97
44	1	6838
45	1	5876
46	1	3181
47	1	9544
48	1	5346
49	1	715
50	1	1735
51	1	7882
52	1	6974
53	1	2132
54	1	7746
55	1	6921
56	1	62
57	1	2303
58	1	6941
59	1	1042
60	1	1017
61	1	284
62	1	1563
63	1	4922
64	1	852
65	1	9665
66	1	1474
67	1	1092
68	1	7251
69	1	263
70	1	2037
71	1	7321
72	1	9376
73	1	4656
74	1	6509
75	1	5027
76	1	5226
77	1	7258
78	1	1938
79	1	9307
80	1	8126
81	1	9966
82	1	9429
83	1	4475
84	1	7608
85	1	6297
86	1	201
87	1	5046
88	1	9006
89	1	8870
90	1	8714
91	1	2885
92	1	5413
93	1	9953
94	1	5839
95	1	9363
96	1	2373
97	1	4158
98	1	1987
99	1	8515
100	1	4042
