Site_Index	Partition_Index	Rate_Category
1	1	9842
2	1	7108
3	1	650
4	1	9227
5	1	3484
6	1	1711
7	1	1666
8	1	8742
9	1	9640
10	1	3734
11	1	7861
12	1	6310
13	1	683
14	1	1264
15	1	3220
16	1	6989
17	1	8704
18	1	4417
19	1	2466
20	1	4546
21	1	1136
22	1	9409
23	1	4938
24	1	8985
25	1	3940
26	1	5127
27	1	415
28	1	4544
29	1	2979
30	1	7878
31	1	4870
32	1	1898
33	1	7069
34	1	5661
35	1	8359
36	1	8894
37	1	3264
38	1	9482
39	1	2691
40	1	3749
41	1	9319
42	1	8149
43	1	9907
44	1	4647
45	1	9921
46	1	2534
47	1	9651
48	1	6259
49	1	5178
50	1	9657
51	1	2229
52	1	9216
53	1	4234
54	1	1829
55	1	7005
56	1	4026
57	1	2093
58	1	7297
59	1	3821
60	1	3996
61	1	4648
62	1	7221
63	1	9277
64	1	6376
65	1	8775
66	1	2141
67	1	4435
68	1	423
69	1	4052
70	1	388
71	1	7156
72	1	866
73	1	2871
74	1	9343
75	1	7665
76	1	2525
77	1	8938
78	1	2531
79	1	8742
80	1	9686
81	1	9031
82	1	6566
83	1	7810
84	1	9190
85	1	565
86	1	724
87	1	3866
88	1	5139
89	1	458
90	1	933
91	1	4503
92	1	3480
93	1	278
94	1	1550
95	1	1074
96	1	4978
97	1	7936
98	1	9897
99	1	2564
100	1	6427
