Site_Index	Partition_Index	Rate_Category
1	1	645
2	1	938
3	1	8787
4	1	9115
5	1	4249
6	1	7302
7	1	2662
8	1	1148
9	1	2903
10	1	5441
11	1	702
12	1	9659
13	1	8703
14	1	276
15	1	5233
16	1	2559
17	1	3232
18	1	3892
19	1	6796
20	1	1286
21	1	4608
22	1	2433
23	1	3201
24	1	6694
25	1	2828
26	1	6345
27	1	1136
28	1	866
29	1	7968
30	1	2520
31	1	6132
32	1	8255
33	1	2298
34	1	452
35	1	3121
36	1	5478
37	1	8839
38	1	5484
39	1	5376
40	1	6969
41	1	2654
42	1	9729
43	1	7047
44	1	8852
45	1	4707
46	1	2314
47	1	8073
48	1	7966
49	1	4356
50	1	7604
51	1	6393
52	1	1107
53	1	317
54	1	2321
55	1	9525
56	1	779
57	1	9370
58	1	4116
59	1	5923
60	1	3496
61	1	8612
62	1	3095
63	1	6432
64	1	3570
65	1	9064
66	1	83
67	1	8995
68	1	9484
69	1	1017
70	1	5275
71	1	9694
72	1	3237
73	1	7211
74	1	4234
75	1	7576
76	1	9363
77	1	3380
78	1	233
79	1	6242
80	1	6205
81	1	545
82	1	1977
83	1	4913
84	1	9358
85	1	9322
86	1	676
87	1	1563
88	1	7825
89	1	3103
90	1	5033
91	1	2735
92	1	2711
93	1	4326
94	1	9796
95	1	1813
96	1	9632
97	1	8363
98	1	7048
99	1	4574
100	1	1846
