Site_Index	Partition_Index	Rate_Category
1	1	804
2	1	1202
3	1	6499
4	1	3879
5	1	4664
6	1	2550
7	1	1957
8	1	2794
9	1	929
10	1	9469
11	1	2647
12	1	3330
13	1	2566
14	1	1957
15	1	8576
16	1	6084
17	1	5892
18	1	7135
19	1	3835
20	1	29
21	1	8673
22	1	3424
23	1	8366
24	1	8772
25	1	8864
26	1	2684
27	1	8293
28	1	9143
29	1	2359
30	1	9977
31	1	4170
32	1	9040
33	1	2439
34	1	1445
35	1	5909
36	1	1893
37	1	3558
38	1	7303
39	1	6726
40	1	952
41	1	4984
42	1	3370
43	1	2700
44	1	2702
45	1	3743
46	1	5608
47	1	7604
48	1	6160
49	1	3088
50	1	6052
51	1	869
52	1	9688
53	1	6058
54	1	9069
55	1	6625
56	1	1843
57	1	231
58	1	99
59	1	2092
60	1	4059
61	1	2386
62	1	221
63	1	2629
64	1	9866
65	1	7346
66	1	1657
67	1	63
68	1	9645
69	1	7230
70	1	1510
71	1	5722
72	1	9388
73	1	7290
74	1	7484
75	1	4127
76	1	7435
77	1	6731
78	1	1297
79	1	6757
80	1	4166
81	1	9019
82	1	2362
83	1	5379
84	1	4713
85	1	738
86	1	2042
87	1	2345
88	1	2993
89	1	8966
90	1	8322
91	1	1953
92	1	1064
93	1	1261
94	1	1250
95	1	211
96	1	1992
97	1	8964
98	1	2424
99	1	8060
100	1	5311
