Site_Index	Partition_Index	Rate_Category
1	1	3273
2	1	9595
3	1	7446
4	1	1841
5	1	5890
6	1	2438
7	1	102
8	1	6278
9	1	9510
10	1	2896
11	1	6848
12	1	7264
13	1	7090
14	1	6190
15	1	5440
16	1	5108
17	1	9544
18	1	7657
19	1	8934
20	1	531
21	1	8557
22	1	6493
23	1	9984
24	1	8435
25	1	8428
26	1	6972
27	1	8746
28	1	4923
29	1	4568
30	1	3381
31	1	1847
32	1	7539
33	1	1602
34	1	829
35	1	1113
36	1	1356
37	1	1934
38	1	1205
39	1	1968
40	1	2240
41	1	3020
42	1	8785
43	1	4285
44	1	981
45	1	7095
46	1	6866
47	1	886
48	1	3220
49	1	1736
50	1	8924
51	1	6024
52	1	7665
53	1	2907
54	1	3285
55	1	2101
56	1	9406
57	1	7547
58	1	2609
59	1	8397
60	1	5719
61	1	6378
62	1	4321
63	1	7678
64	1	9717
65	1	1529
66	1	4532
67	1	4775
68	1	9057
69	1	4410
70	1	7056
71	1	768
72	1	6430
73	1	102
74	1	5272
75	1	438
76	1	1986
77	1	7535
78	1	9928
79	1	8522
80	1	9155
81	1	4708
82	1	5451
83	1	5055
84	1	9962
85	1	7000
86	1	1897
87	1	8751
88	1	9310
89	1	5415
90	1	3851
91	1	5996
92	1	854
93	1	6603
94	1	6310
95	1	6600
96	1	2256
97	1	2601
98	1	7640
99	1	1290
100	1	2895
