Site_Index	Partition_Index	Rate_Category
1	1	5071
2	1	716
3	1	2993
4	1	5483
5	1	8435
6	1	3586
7	1	5
8	1	2568
9	1	6435
10	1	285
11	1	1108
12	1	6916
13	1	6390
14	1	2005
15	1	2628
16	1	6123
17	1	4469
18	1	7702
19	1	551
20	1	9864
21	1	1260
22	1	3996
23	1	4176
24	1	6792
25	1	5501
26	1	2382
27	1	6422
28	1	3450
29	1	4982
30	1	4772
31	1	3211
32	1	6804
33	1	2017
34	1	2314
35	1	5402
36	1	2403
37	1	591
38	1	7968
39	1	7301
40	1	3050
41	1	652
42	1	8199
43	1	8270
44	1	3780
45	1	2027
46	1	1345
47	1	1097
48	1	9527
49	1	2534
50	1	7406
51	1	4755
52	1	4657
53	1	8652
54	1	7888
55	1	2816
56	1	6087
57	1	1695
58	1	763
59	1	9522
60	1	4010
61	1	2348
62	1	5184
63	1	2691
64	1	2759
65	1	5699
66	1	8854
67	1	4489
68	1	3874
69	1	8366
70	1	5281
71	1	8605
72	1	1441
73	1	135
74	1	6918
75	1	8737
76	1	2124
77	1	387
78	1	6199
79	1	8457
80	1	9115
81	1	9277
82	1	9971
83	1	5597
84	1	4513
85	1	870
86	1	4644
87	1	1263
88	1	6639
89	1	9958
90	1	7366
91	1	5709
92	1	2849
93	1	1455
94	1	5828
95	1	2287
96	1	3478
97	1	5332
98	1	959
99	1	2320
100	1	3453
