Site_Index	Partition_Index	Rate_Category
1	1	7550
2	1	6655
3	1	2784
4	1	6347
5	1	1664
6	1	69
7	1	9335
8	1	3522
9	1	8809
10	1	4120
11	1	5806
12	1	1660
13	1	9465
14	1	9394
15	1	5980
16	1	685
17	1	9747
18	1	6831
19	1	5585
20	1	2291
21	1	6871
22	1	6337
23	1	7883
24	1	8667
25	1	345
26	1	9440
27	1	2938
28	1	6722
29	1	2426
30	1	7053
31	1	8680
32	1	9745
33	1	4009
34	1	1046
35	1	4903
36	1	198
37	1	7032
38	1	6496
39	1	9273
40	1	8162
41	1	4277
42	1	1365
43	1	8500
44	1	7838
45	1	1122
46	1	1496
47	1	128
48	1	6518
49	1	2972
50	1	5080
51	1	8234
52	1	4864
53	1	8767
54	1	9563
55	1	7347
56	1	6268
57	1	2622
58	1	7744
59	1	5566
60	1	1022
61	1	4257
62	1	5338
63	1	3233
64	1	235
65	1	2210
66	1	1079
67	1	7913
68	1	8047
69	1	1595
70	1	4804
71	1	1903
72	1	4610
73	1	3261
74	1	4624
75	1	7297
76	1	4117
77	1	2764
78	1	9741
79	1	9860
80	1	8437
81	1	572
82	1	3646
83	1	1709
84	1	7601
85	1	7111
86	1	4148
87	1	5596
88	1	8675
89	1	4559
90	1	7100
91	1	9268
92	1	7951
93	1	7164
94	1	7631
95	1	5072
96	1	5124
97	1	310
98	1	1173
99	1	6660
100	1	5633
