Site_Index	Partition_Index	Rate_Category
1	1	6772
2	1	7616
3	1	8156
4	1	9647
5	1	4024
6	1	8122
7	1	4587
8	1	410
9	1	3333
10	1	4661
11	1	8139
12	1	1117
13	1	6539
14	1	5484
15	1	1563
16	1	6055
17	1	3273
18	1	7190
19	1	2535
20	1	8449
21	1	87
22	1	6685
23	1	5985
24	1	2372
25	1	8428
26	1	9073
27	1	787
28	1	3607
29	1	6262
30	1	4564
31	1	4276
32	1	9053
33	1	5390
34	1	3867
35	1	9054
36	1	3382
37	1	7319
38	1	7737
39	1	7584
40	1	7655
41	1	6202
42	1	3309
43	1	612
44	1	2931
45	1	959
46	1	6296
47	1	3688
48	1	2393
49	1	9405
50	1	7198
51	1	3183
52	1	2943
53	1	951
54	1	6770
55	1	7882
56	1	3213
57	1	1680
58	1	1377
59	1	4332
60	1	6855
61	1	8867
62	1	8908
63	1	617
64	1	8532
65	1	1028
66	1	721
67	1	7077
68	1	5394
69	1	1302
70	1	4456
71	1	8491
72	1	5871
73	1	676
74	1	383
75	1	8231
76	1	8687
77	1	7284
78	1	6926
79	1	7934
80	1	1706
81	1	5143
82	1	3801
83	1	5726
84	1	8425
85	1	6501
86	1	9013
87	1	8697
88	1	9563
89	1	2788
90	1	2587
91	1	2810
92	1	7591
93	1	4609
94	1	4350
95	1	8397
96	1	1911
97	1	1046
98	1	4178
99	1	8228
100	1	707
