Site_Index	Partition_Index	Rate_Category
1	1	4959
2	1	81
3	1	108
4	1	5875
5	1	3945
6	1	4781
7	1	2457
8	1	9735
9	1	108
10	1	6004
11	1	6966
12	1	9910
13	1	724
14	1	4320
15	1	4614
16	1	4307
17	1	8790
18	1	4914
19	1	8920
20	1	5438
21	1	9931
22	1	7060
23	1	1545
24	1	605
25	1	1352
26	1	2728
27	1	7913
28	1	2503
29	1	4172
30	1	4459
31	1	8512
32	1	3951
33	1	8788
34	1	9840
35	1	5399
36	1	2190
37	1	6486
38	1	9653
39	1	7862
40	1	1725
41	1	6328
42	1	8370
43	1	4563
44	1	3302
45	1	5429
46	1	9214
47	1	2531
48	1	3655
49	1	2397
50	1	8200
51	1	8810
52	1	9833
53	1	359
54	1	7503
55	1	6034
56	1	5598
57	1	4716
58	1	5366
59	1	7130
60	1	1372
61	1	8692
62	1	1269
63	1	320
64	1	1532
65	1	6058
66	1	5985
67	1	1925
68	1	4477
69	1	5
70	1	4403
71	1	1161
72	1	5896
73	1	4574
74	1	173
75	1	8075
76	1	4898
77	1	8374
78	1	777
79	1	1173
80	1	7381
81	1	6356
82	1	2951
83	1	845
84	1	1151
85	1	8478
86	1	6327
87	1	6625
88	1	3192
89	1	3755
90	1	3835
91	1	8209
92	1	7926
93	1	6596
94	1	4103
95	1	8653
96	1	2358
97	1	9876
98	1	7544
99	1	5983
100	1	1009
