Site_Index	Partition_Index	Rate_Category
1	1	4322
2	1	4928
3	1	31
4	1	7887
5	1	4177
6	1	1892
7	1	8619
8	1	7509
9	1	3672
10	1	7892
11	1	3036
12	1	9984
13	1	4334
14	1	5596
15	1	9568
16	1	2249
17	1	436
18	1	4697
19	1	364
20	1	5391
21	1	6951
22	1	2488
23	1	6091
24	1	8131
25	1	4343
26	1	8199
27	1	5543
28	1	5442
29	1	8859
30	1	3177
31	1	6491
32	1	1921
33	1	8835
34	1	7401
35	1	2267
36	1	9092
37	1	3009
38	1	3767
39	1	6379
40	1	9526
41	1	5767
42	1	6272
43	1	9741
44	1	4876
45	1	2227
46	1	1291
47	1	8562
48	1	9946
49	1	7394
50	1	7813
51	1	7302
52	1	8345
53	1	4931
54	1	9260
55	1	5406
56	1	5985
57	1	8399
58	1	6442
59	1	9690
60	1	7171
61	1	3357
62	1	9004
63	1	227
64	1	3114
65	1	7254
66	1	1900
67	1	6480
68	1	7104
69	1	394
70	1	2388
71	1	4606
72	1	1971
73	1	4625
74	1	8414
75	1	3238
76	1	9833
77	1	606
78	1	3735
79	1	3924
80	1	1969
81	1	2893
82	1	2089
83	1	1849
84	1	7109
85	1	9112
86	1	7372
87	1	1405
88	1	5477
89	1	2491
90	1	3480
91	1	9289
92	1	2555
93	1	304
94	1	1752
95	1	1228
96	1	2965
97	1	8883
98	1	1167
99	1	2334
100	1	8209
