Site_Index	Partition_Index	Rate_Category
1	1	6903
2	1	3393
3	1	2252
4	1	3896
5	1	7634
6	1	6378
7	1	2994
8	1	3327
9	1	5567
10	1	5093
11	1	4019
12	1	8975
13	1	831
14	1	5218
15	1	3318
16	1	3522
17	1	5368
18	1	6694
19	1	5339
20	1	4578
21	1	5080
22	1	7145
23	1	9457
24	1	4458
25	1	6401
26	1	6089
27	1	9189
28	1	4130
29	1	332
30	1	5490
31	1	526
32	1	7761
33	1	4952
34	1	4306
35	1	1426
36	1	617
37	1	9783
38	1	6725
39	1	2117
40	1	4885
41	1	6270
42	1	6570
43	1	7689
44	1	8850
45	1	8163
46	1	4757
47	1	3546
48	1	395
49	1	3894
50	1	6481
51	1	1659
52	1	9555
53	1	8016
54	1	4766
55	1	6274
56	1	5328
57	1	3164
58	1	8965
59	1	7527
60	1	8442
61	1	5370
62	1	4910
63	1	3041
64	1	8766
65	1	1230
66	1	3018
67	1	8155
68	1	5566
69	1	7812
70	1	7656
71	1	638
72	1	9053
73	1	9659
74	1	20
75	1	8113
76	1	9012
77	1	83
78	1	2859
79	1	1642
80	1	4384
81	1	622
82	1	7868
83	1	1173
84	1	6964
85	1	7786
86	1	6945
87	1	7488
88	1	8157
89	1	2024
90	1	7043
91	1	4246
92	1	8263
93	1	7622
94	1	1010
95	1	1158
96	1	2061
97	1	1161
98	1	5400
99	1	1656
100	1	733
