Site_Index	Partition_Index	Rate_Category
1	1	1031
2	1	6952
3	1	8826
4	1	4627
5	1	3830
6	1	366
7	1	8733
8	1	3680
9	1	3365
10	1	126
11	1	1461
12	1	6631
13	1	3603
14	1	5828
15	1	2552
16	1	5383
17	1	8934
18	1	10
19	1	2789
20	1	7810
21	1	4769
22	1	5333
23	1	524
24	1	2402
25	1	1636
26	1	5988
27	1	9604
28	1	8681
29	1	4660
30	1	8136
31	1	8610
32	1	9486
33	1	3671
34	1	3681
35	1	3389
36	1	3033
37	1	8927
38	1	8143
39	1	7406
40	1	6845
41	1	2158
42	1	321
43	1	5827
44	1	1028
45	1	9321
46	1	7743
47	1	1307
48	1	5337
49	1	9713
50	1	3503
51	1	3936
52	1	218
53	1	5215
54	1	1090
55	1	3412
56	1	5879
57	1	7854
58	1	9048
59	1	9314
60	1	6364
61	1	6694
62	1	5345
63	1	1172
64	1	7158
65	1	3455
66	1	2529
67	1	4745
68	1	7901
69	1	9865
70	1	4922
71	1	9132
72	1	5215
73	1	4547
74	1	7132
75	1	1215
76	1	135
77	1	4730
78	1	8671
79	1	4480
80	1	9108
81	1	8913
82	1	7344
83	1	185
84	1	7894
85	1	5409
86	1	6495
87	1	7635
88	1	7755
89	1	2371
90	1	8027
91	1	152
92	1	6770
93	1	4798
94	1	8237
95	1	3624
96	1	9426
97	1	3722
98	1	8980
99	1	5855
100	1	8290
