Site_Index	Partition_Index	Rate_Category
1	1	5756
2	1	1824
3	1	5521
4	1	1387
5	1	5463
6	1	4574
7	1	3219
8	1	6602
9	1	5498
10	1	927
11	1	123
12	1	7390
13	1	5143
14	1	8809
15	1	9825
16	1	4119
17	1	437
18	1	9472
19	1	6877
20	1	7715
21	1	7892
22	1	7236
23	1	6275
24	1	5444
25	1	8544
26	1	480
27	1	9295
28	1	6488
29	1	9849
30	1	6279
31	1	6231
32	1	9503
33	1	9352
34	1	7260
35	1	6746
36	1	3456
37	1	1625
38	1	2954
39	1	3375
40	1	6580
41	1	9155
42	1	563
43	1	3051
44	1	9263
45	1	1057
46	1	7857
47	1	4789
48	1	3162
49	1	4798
50	1	1075
51	1	837
52	1	9549
53	1	2355
54	1	9229
55	1	4542
56	1	1153
57	1	4369
58	1	9780
59	1	7714
60	1	8849
61	1	2158
62	1	7150
63	1	699
64	1	8158
65	1	3799
66	1	6643
67	1	3842
68	1	735
69	1	3465
70	1	99
71	1	9127
72	1	4427
73	1	4182
74	1	5511
75	1	8587
76	1	6827
77	1	1094
78	1	7284
79	1	8186
80	1	714
81	1	1344
82	1	9164
83	1	3706
84	1	6829
85	1	7875
86	1	4064
87	1	3182
88	1	9273
89	1	9824
90	1	505
91	1	7265
92	1	9968
93	1	2990
94	1	9440
95	1	713
96	1	4710
97	1	4708
98	1	7241
99	1	6290
100	1	4856
