Site_Index	Partition_Index	Rate_Category
1	1	3149
2	1	4918
3	1	3394
4	1	7345
5	1	1683
6	1	1602
7	1	1591
8	1	7935
9	1	2078
10	1	9466
11	1	8177
12	1	9091
13	1	613
14	1	1118
15	1	5814
16	1	4559
17	1	8964
18	1	2410
19	1	9964
20	1	8539
21	1	726
22	1	7960
23	1	49
24	1	2384
25	1	4684
26	1	9265
27	1	3060
28	1	4828
29	1	5553
30	1	3282
31	1	8118
32	1	54
33	1	2196
34	1	1860
35	1	8786
36	1	2116
37	1	2974
38	1	9140
39	1	7032
40	1	4521
41	1	3743
42	1	5628
43	1	2123
44	1	6354
45	1	2142
46	1	6120
47	1	4721
48	1	7888
49	1	3976
50	1	1670
51	1	9921
52	1	1273
53	1	5489
54	1	7869
55	1	7806
56	1	357
57	1	3131
58	1	4927
59	1	5274
60	1	4389
61	1	9823
62	1	4172
63	1	4465
64	1	9041
65	1	2054
66	1	5258
67	1	9369
68	1	4354
69	1	5683
70	1	7189
71	1	5379
72	1	4922
73	1	9383
74	1	1988
75	1	819
76	1	4722
77	1	7760
78	1	7913
79	1	8046
80	1	7681
81	1	9407
82	1	6888
83	1	5913
84	1	8641
85	1	205
86	1	3698
87	1	1957
88	1	1397
89	1	2249
90	1	1564
91	1	2342
92	1	3227
93	1	1112
94	1	9064
95	1	6347
96	1	1490
97	1	4419
98	1	315
99	1	8434
100	1	318
