Site_Index	Partition_Index	Rate_Category
1	1	479
2	1	3861
3	1	5178
4	1	3412
5	1	8360
6	1	8558
7	1	1761
8	1	8278
9	1	566
10	1	8940
11	1	594
12	1	163
13	1	8444
14	1	2990
15	1	5195
16	1	1331
17	1	4384
18	1	8614
19	1	3037
20	1	4308
21	1	5063
22	1	8006
23	1	5535
24	1	614
25	1	1591
26	1	7590
27	1	7361
28	1	6930
29	1	5574
30	1	2395
31	1	3525
32	1	8848
33	1	8180
34	1	524
35	1	8905
36	1	4735
37	1	7954
38	1	5402
39	1	9611
40	1	9087
41	1	4186
42	1	8008
43	1	1201
44	1	5979
45	1	8703
46	1	9853
47	1	5114
48	1	5847
49	1	3602
50	1	8603
51	1	1353
52	1	1600
53	1	708
54	1	6260
55	1	175
56	1	3054
57	1	8641
58	1	705
59	1	9164
60	1	3701
61	1	1697
62	1	4081
63	1	3985
64	1	1240
65	1	921
66	1	497
67	1	7122
68	1	1565
69	1	1027
70	1	2615
71	1	8161
72	1	4270
73	1	665
74	1	4261
75	1	8087
76	1	5281
77	1	5113
78	1	4746
79	1	5753
80	1	8740
81	1	5067
82	1	9790
83	1	6070
84	1	9062
85	1	1920
86	1	3224
87	1	6371
88	1	8302
89	1	965
90	1	7942
91	1	4208
92	1	5418
93	1	7288
94	1	6246
95	1	9037
96	1	9944
97	1	8075
98	1	7796
99	1	7402
100	1	546
