Site_Index	Partition_Index	Rate_Category
1	1	2896
2	1	1299
3	1	393
4	1	7022
5	1	2170
6	1	6471
7	1	3791
8	1	885
9	1	31
10	1	7488
11	1	5886
12	1	3154
13	1	6814
14	1	7386
15	1	5796
16	1	3614
17	1	248
18	1	1407
19	1	9572
20	1	3235
21	1	31
22	1	9806
23	1	7638
24	1	1538
25	1	6520
26	1	4168
27	1	2930
28	1	5087
29	1	3714
30	1	9207
31	1	5283
32	1	4769
33	1	6948
34	1	4194
35	1	8109
36	1	2018
37	1	6608
38	1	1565
39	1	932
40	1	4441
41	1	202
42	1	6061
43	1	8823
44	1	4150
45	1	9899
46	1	6771
47	1	1892
48	1	2340
49	1	7880
50	1	407
51	1	8877
52	1	6623
53	1	5044
54	1	5962
55	1	1160
56	1	4073
57	1	509
58	1	2447
59	1	2995
60	1	2802
61	1	4296
62	1	8307
63	1	952
64	1	2980
65	1	4
66	1	9009
67	1	110
68	1	134
69	1	2348
70	1	3355
71	1	705
72	1	9470
73	1	5830
74	1	5195
75	1	6451
76	1	8315
77	1	5302
78	1	7174
79	1	9304
80	1	4424
81	1	5431
82	1	2927
83	1	1993
84	1	5170
85	1	2880
86	1	9016
87	1	8912
88	1	1102
89	1	3205
90	1	1551
91	1	9231
92	1	9148
93	1	4193
94	1	6569
95	1	5017
96	1	4105
97	1	617
98	1	2154
99	1	3717
100	1	7792
