Site_Index	Partition_Index	Rate_Category
1	1	2274
2	1	6528
3	1	1222
4	1	3044
5	1	6401
6	1	524
7	1	8981
8	1	8450
9	1	9008
10	1	4712
11	1	2851
12	1	1282
13	1	5993
14	1	7156
15	1	9823
16	1	9864
17	1	7701
18	1	3280
19	1	464
20	1	5544
21	1	8619
22	1	530
23	1	9682
24	1	6688
25	1	8277
26	1	9004
27	1	4374
28	1	9794
29	1	4803
30	1	6335
31	1	5311
32	1	7677
33	1	8261
34	1	9642
35	1	8085
36	1	2027
37	1	8958
38	1	2309
39	1	2424
40	1	7267
41	1	7697
42	1	5042
43	1	465
44	1	2486
45	1	4796
46	1	6494
47	1	8133
48	1	1857
49	1	7502
50	1	825
51	1	5850
52	1	8806
53	1	8092
54	1	6598
55	1	2027
56	1	8982
57	1	2200
58	1	174
59	1	3463
60	1	1803
61	1	7790
62	1	4811
63	1	8335
64	1	2812
65	1	6134
66	1	6911
67	1	3004
68	1	3538
69	1	3507
70	1	1103
71	1	4053
72	1	1836
73	1	8181
74	1	5562
75	1	2132
76	1	1557
77	1	6386
78	1	7483
79	1	1071
80	1	3836
81	1	6672
82	1	8058
83	1	7816
84	1	5740
85	1	8490
86	1	8906
87	1	803
88	1	6810
89	1	2867
90	1	4098
91	1	4134
92	1	9715
93	1	3790
94	1	4184
95	1	3949
96	1	4301
97	1	8145
98	1	3927
99	1	42
100	1	808
