Site_Index	Partition_Index	Rate_Category
1	1	4386
2	1	396
3	1	5136
4	1	7034
5	1	7332
6	1	7690
7	1	4733
8	1	7045
9	1	7488
10	1	5725
11	1	2246
12	1	3825
13	1	6747
14	1	4934
15	1	7988
16	1	2546
17	1	3647
18	1	9280
19	1	9299
20	1	9218
21	1	1145
22	1	5536
23	1	8912
24	1	2359
25	1	38
26	1	4567
27	1	1743
28	1	6301
29	1	6450
30	1	2304
31	1	5360
32	1	7353
33	1	4460
34	1	2684
35	1	7426
36	1	5758
37	1	2324
38	1	4519
39	1	1271
40	1	2414
41	1	3097
42	1	9989
43	1	1071
44	1	6110
45	1	7141
46	1	6416
47	1	4730
48	1	2700
49	1	1657
50	1	4246
51	1	7628
52	1	6909
53	1	5336
54	1	3486
55	1	3837
56	1	4290
57	1	693
58	1	3965
59	1	1295
60	1	4746
61	1	9593
62	1	2275
63	1	4290
64	1	1337
65	1	643
66	1	7279
67	1	4953
68	1	9229
69	1	1358
70	1	8375
71	1	7759
72	1	311
73	1	7818
74	1	4731
75	1	1937
76	1	1222
77	1	7860
78	1	8065
79	1	4459
80	1	5560
81	1	8001
82	1	3737
83	1	9973
84	1	2763
85	1	3094
86	1	4417
87	1	4914
88	1	9387
89	1	3324
90	1	8186
91	1	6604
92	1	291
93	1	4391
94	1	4269
95	1	7898
96	1	9270
97	1	4475
98	1	5084
99	1	133
100	1	1476
