Site_Index	Partition_Index	Rate_Category
1	1	2206
2	1	8491
3	1	9107
4	1	1334
5	1	8675
6	1	5970
7	1	7538
8	1	9420
9	1	4355
10	1	4741
11	1	4726
12	1	7805
13	1	7904
14	1	8183
15	1	9291
16	1	7143
17	1	1654
18	1	1780
19	1	3064
20	1	8168
21	1	5530
22	1	3039
23	1	3276
24	1	9997
25	1	8810
26	1	3425
27	1	2712
28	1	7013
29	1	8706
30	1	8933
31	1	6328
32	1	2500
33	1	8940
34	1	2697
35	1	4849
36	1	7021
37	1	8892
38	1	7778
39	1	2176
40	1	4455
41	1	6429
42	1	1268
43	1	6914
44	1	2987
45	1	2298
46	1	2059
47	1	7486
48	1	1427
49	1	3501
50	1	976
51	1	5029
52	1	6516
53	1	3174
54	1	1292
55	1	7216
56	1	5467
57	1	4465
58	1	2281
59	1	9480
60	1	7415
61	1	9511
62	1	1796
63	1	9743
64	1	85
65	1	256
66	1	4906
67	1	2103
68	1	3069
69	1	6719
70	1	3641
71	1	4425
72	1	6823
73	1	3223
74	1	4297
75	1	979
76	1	8652
77	1	3926
78	1	9684
79	1	123
80	1	401
81	1	7170
82	1	1982
83	1	7546
84	1	4734
85	1	3632
86	1	1732
87	1	6985
88	1	7085
89	1	2948
90	1	2427
91	1	8446
92	1	1354
93	1	6777
94	1	2509
95	1	3995
96	1	1133
97	1	1349
98	1	7891
99	1	7054
100	1	2603
