Site_Index	Partition_Index	Rate_Category
1	1	5721
2	1	406
3	1	4302
4	1	7791
5	1	2385
6	1	2949
7	1	1000
8	1	6090
9	1	7481
10	1	7210
11	1	4485
12	1	6698
13	1	5669
14	1	2458
15	1	5122
16	1	7539
17	1	7463
18	1	8631
19	1	3452
20	1	4916
21	1	1518
22	1	6520
23	1	4623
24	1	9405
25	1	7389
26	1	7885
27	1	2901
28	1	9343
29	1	9328
30	1	738
31	1	4273
32	1	7013
33	1	5315
34	1	1895
35	1	2368
36	1	1754
37	1	2668
38	1	325
39	1	6605
40	1	6233
41	1	3500
42	1	5635
43	1	5380
44	1	3016
45	1	9615
46	1	177
47	1	5107
48	1	7415
49	1	514
50	1	7243
51	1	9511
52	1	3651
53	1	3720
54	1	3767
55	1	7577
56	1	8878
57	1	6619
58	1	6529
59	1	8139
60	1	249
61	1	1991
62	1	83
63	1	635
64	1	1941
65	1	3965
66	1	3715
67	1	5366
68	1	8494
69	1	9897
70	1	8847
71	1	5108
72	1	2655
73	1	1667
74	1	3413
75	1	3847
76	1	8893
77	1	7508
78	1	9823
79	1	411
80	1	3723
81	1	5071
82	1	2511
83	1	1673
84	1	8152
85	1	7779
86	1	6960
87	1	9135
88	1	2860
89	1	8459
90	1	166
91	1	3426
92	1	7689
93	1	9098
94	1	903
95	1	5837
96	1	8108
97	1	7671
98	1	4032
99	1	820
100	1	239
