Site_Index	Partition_Index	Rate_Category
1	1	6318
2	1	2240
3	1	6544
4	1	1626
5	1	4111
6	1	1232
7	1	9541
8	1	7286
9	1	562
10	1	4522
11	1	216
12	1	3187
13	1	5134
14	1	1968
15	1	8602
16	1	7025
17	1	4613
18	1	805
19	1	9518
20	1	8833
21	1	2755
22	1	6556
23	1	9430
24	1	6151
25	1	2968
26	1	6755
27	1	5574
28	1	7328
29	1	9151
30	1	4198
31	1	7211
32	1	4560
33	1	9610
34	1	7144
35	1	7249
36	1	3710
37	1	4980
38	1	8239
39	1	2027
40	1	4807
41	1	8391
42	1	1423
43	1	7309
44	1	7218
45	1	4930
46	1	2181
47	1	2495
48	1	4865
49	1	3463
50	1	1751
51	1	6224
52	1	5612
53	1	6062
54	1	716
55	1	9844
56	1	3752
57	1	1347
58	1	3307
59	1	1930
60	1	5676
61	1	9839
62	1	1993
63	1	168
64	1	8211
65	1	3756
66	1	4624
67	1	1222
68	1	1651
69	1	3753
70	1	7233
71	1	3899
72	1	8191
73	1	8279
74	1	8914
75	1	2784
76	1	9985
77	1	4204
78	1	8702
79	1	7232
80	1	7547
81	1	7069
82	1	5548
83	1	8975
84	1	9089
85	1	8711
86	1	7667
87	1	6856
88	1	5557
89	1	8478
90	1	888
91	1	6398
92	1	9148
93	1	3288
94	1	1387
95	1	2453
96	1	1231
97	1	6207
98	1	276
99	1	4137
100	1	8144
