Site_Index	Partition_Index	Rate_Category
1	1	187
2	1	8752
3	1	2297
4	1	150
5	1	5964
6	1	1728
7	1	1841
8	1	7970
9	1	3276
10	1	7719
11	1	2466
12	1	7487
13	1	6115
14	1	8986
15	1	7182
16	1	9237
17	1	417
18	1	5094
19	1	8971
20	1	1163
21	1	2829
22	1	9933
23	1	6767
24	1	8954
25	1	2960
26	1	5870
27	1	9197
28	1	6318
29	1	7640
30	1	9046
31	1	6889
32	1	4339
33	1	8289
34	1	7038
35	1	4030
36	1	5957
37	1	8568
38	1	7784
39	1	2037
40	1	8152
41	1	3885
42	1	2247
43	1	3787
44	1	6917
45	1	8618
46	1	4325
47	1	1133
48	1	4610
49	1	2011
50	1	4324
51	1	6488
52	1	206
53	1	8887
54	1	9057
55	1	9492
56	1	450
57	1	8459
58	1	2177
59	1	33
60	1	2838
61	1	4222
62	1	2244
63	1	2899
64	1	7019
65	1	9207
66	1	4250
67	1	2656
68	1	9568
69	1	7176
70	1	9483
71	1	617
72	1	6916
73	1	8855
74	1	5350
75	1	5569
76	1	5487
77	1	2710
78	1	2790
79	1	2016
80	1	1861
81	1	6082
82	1	2384
83	1	4084
84	1	6863
85	1	5872
86	1	9375
87	1	3340
88	1	9643
89	1	8629
90	1	6948
91	1	1838
92	1	1400
93	1	5135
94	1	6867
95	1	5275
96	1	8313
97	1	1594
98	1	8672
99	1	5549
100	1	275
