Site_Index	Partition_Index	Rate_Category
1	1	1717
2	1	1439
3	1	8775
4	1	4290
5	1	3284
6	1	7132
7	1	255
8	1	2878
9	1	8847
10	1	37
11	1	8624
12	1	6893
13	1	637
14	1	9738
15	1	7378
16	1	8227
17	1	501
18	1	9239
19	1	6118
20	1	1642
21	1	7965
22	1	5608
23	1	5617
24	1	5418
25	1	1849
26	1	2405
27	1	6322
28	1	79
29	1	4372
30	1	2206
31	1	1302
32	1	8798
33	1	6052
34	1	4841
35	1	7547
36	1	7650
37	1	3600
38	1	7934
39	1	2079
40	1	7977
41	1	1588
42	1	8903
43	1	7643
44	1	5434
45	1	1768
46	1	1684
47	1	9636
48	1	7741
49	1	5015
50	1	6759
51	1	9552
52	1	6610
53	1	9024
54	1	2055
55	1	5212
56	1	6855
57	1	680
58	1	1921
59	1	6851
60	1	932
61	1	5808
62	1	3376
63	1	6011
64	1	1773
65	1	3129
66	1	8178
67	1	2821
68	1	2129
69	1	5851
70	1	380
71	1	3249
72	1	2757
73	1	2066
74	1	9309
75	1	3711
76	1	3784
77	1	6657
78	1	3086
79	1	5687
80	1	6926
81	1	2065
82	1	7085
83	1	9842
84	1	3831
85	1	5302
86	1	1449
87	1	6215
88	1	9046
89	1	1440
90	1	3245
91	1	5998
92	1	4367
93	1	970
94	1	1073
95	1	7480
96	1	4154
97	1	3902
98	1	8910
99	1	7220
100	1	4152
