Site_Index	Partition_Index	Rate_Category
1	1	297
2	1	1885
3	1	3294
4	1	5498
5	1	7712
6	1	7978
7	1	5363
8	1	277
9	1	7265
10	1	7588
11	1	4642
12	1	5395
13	1	9905
14	1	2774
15	1	8781
16	1	8370
17	1	6157
18	1	7274
19	1	9461
20	1	7149
21	1	2158
22	1	5233
23	1	8381
24	1	821
25	1	5685
26	1	7541
27	1	6630
28	1	7473
29	1	6051
30	1	4237
31	1	5826
32	1	3260
33	1	6736
34	1	3127
35	1	5479
36	1	785
37	1	6218
38	1	1771
39	1	77
40	1	5340
41	1	6556
42	1	9188
43	1	7613
44	1	5065
45	1	2137
46	1	7670
47	1	6432
48	1	1098
49	1	6540
50	1	333
51	1	9964
52	1	5378
53	1	9640
54	1	1978
55	1	638
56	1	3756
57	1	9699
58	1	6184
59	1	7999
60	1	6575
61	1	9595
62	1	5966
63	1	962
64	1	8139
65	1	2055
66	1	5361
67	1	2356
68	1	2042
69	1	7912
70	1	1406
71	1	4849
72	1	1437
73	1	6722
74	1	6417
75	1	4879
76	1	3706
77	1	7903
78	1	7018
79	1	7421
80	1	3119
81	1	1342
82	1	9418
83	1	151
84	1	1060
85	1	9255
86	1	858
87	1	7513
88	1	6996
89	1	8650
90	1	2004
91	1	164
92	1	6666
93	1	8771
94	1	1744
95	1	2595
96	1	2140
97	1	5205
98	1	7134
99	1	9179
100	1	338
