Site_Index	Partition_Index	Rate_Category
1	1	6114
2	1	3727
3	1	2168
4	1	1014
5	1	6849
6	1	9166
7	1	6476
8	1	8010
9	1	2378
10	1	573
11	1	412
12	1	1176
13	1	6127
14	1	2412
15	1	6992
16	1	661
17	1	1785
18	1	8318
19	1	3406
20	1	3482
21	1	3459
22	1	1232
23	1	692
24	1	5808
25	1	6906
26	1	4481
27	1	2590
28	1	9589
29	1	8233
30	1	1833
31	1	7757
32	1	848
33	1	6903
34	1	8244
35	1	7282
36	1	5707
37	1	7799
38	1	1105
39	1	3797
40	1	8451
41	1	2154
42	1	2054
43	1	5682
44	1	3821
45	1	9987
46	1	6303
47	1	3990
48	1	7542
49	1	3022
50	1	1174
51	1	601
52	1	669
53	1	3895
54	1	7588
55	1	3933
56	1	8488
57	1	3559
58	1	6987
59	1	7105
60	1	3183
61	1	9524
62	1	361
63	1	411
64	1	3597
65	1	5086
66	1	4799
67	1	2990
68	1	6535
69	1	6750
70	1	8008
71	1	870
72	1	8863
73	1	1689
74	1	548
75	1	9635
76	1	4440
77	1	8362
78	1	8989
79	1	4669
80	1	7795
81	1	7873
82	1	5970
83	1	1593
84	1	6968
85	1	6716
86	1	7945
87	1	8731
88	1	8361
89	1	4611
90	1	3919
91	1	9195
92	1	9528
93	1	2376
94	1	9560
95	1	7147
96	1	3377
97	1	9943
98	1	5632
99	1	9472
100	1	8904
