Site_Index	Partition_Index	Rate_Category
1	1	6514
2	1	2986
3	1	1232
4	1	479
5	1	4432
6	1	2465
7	1	8638
8	1	6166
9	1	1742
10	1	625
11	1	9128
12	1	5662
13	1	8901
14	1	7342
15	1	2260
16	1	5600
17	1	1634
18	1	9364
19	1	6028
20	1	5665
21	1	6965
22	1	3418
23	1	1204
24	1	9028
25	1	8630
26	1	653
27	1	3587
28	1	3512
29	1	9724
30	1	6619
31	1	7185
32	1	7023
33	1	9533
34	1	7194
35	1	4014
36	1	2024
37	1	1859
38	1	3284
39	1	9985
40	1	8106
41	1	6059
42	1	1988
43	1	2927
44	1	8147
45	1	7049
46	1	9994
47	1	8645
48	1	5578
49	1	5264
50	1	8462
51	1	1663
52	1	5719
53	1	1308
54	1	100
55	1	8848
56	1	8273
57	1	7872
58	1	8476
59	1	776
60	1	8022
61	1	3051
62	1	7362
63	1	9045
64	1	8348
65	1	3257
66	1	9918
67	1	1296
68	1	9304
69	1	8743
70	1	6234
71	1	8853
72	1	6177
73	1	3352
74	1	7197
75	1	883
76	1	8738
77	1	3831
78	1	5332
79	1	2881
80	1	9744
81	1	1620
82	1	7430
83	1	711
84	1	94
85	1	1287
86	1	912
87	1	5513
88	1	5603
89	1	4118
90	1	9781
91	1	9732
92	1	7401
93	1	9065
94	1	2743
95	1	4488
96	1	2093
97	1	4389
98	1	6267
99	1	265
100	1	8342
