Site_Index	Partition_Index	Rate_Category
1	1	2200
2	1	8841
3	1	364
4	1	9343
5	1	3621
6	1	8601
7	1	1413
8	1	4897
9	1	9232
10	1	328
11	1	1525
12	1	3995
13	1	5586
14	1	6066
15	1	1775
16	1	1308
17	1	6929
18	1	6625
19	1	2667
20	1	871
21	1	4240
22	1	8739
23	1	7493
24	1	5110
25	1	3475
26	1	3798
27	1	9506
28	1	4049
29	1	2340
30	1	9553
31	1	4200
32	1	103
33	1	8312
34	1	75
35	1	3410
36	1	5373
37	1	9687
38	1	5162
39	1	5042
40	1	302
41	1	1996
42	1	2460
43	1	4091
44	1	6941
45	1	7537
46	1	6175
47	1	791
48	1	7501
49	1	6841
50	1	8890
51	1	9316
52	1	8893
53	1	9134
54	1	9264
55	1	5668
56	1	7282
57	1	3056
58	1	2128
59	1	950
60	1	8704
61	1	4883
62	1	6027
63	1	1560
64	1	6827
65	1	4050
66	1	5340
67	1	492
68	1	7112
69	1	5672
70	1	2568
71	1	9123
72	1	7479
73	1	288
74	1	8654
75	1	8513
76	1	1077
77	1	4479
78	1	6259
79	1	9254
80	1	9422
81	1	2948
82	1	5152
83	1	3855
84	1	9902
85	1	9218
86	1	6923
87	1	268
88	1	3063
89	1	4427
90	1	2020
91	1	957
92	1	526
93	1	473
94	1	3373
95	1	7000
96	1	5778
97	1	929
98	1	6199
99	1	6508
100	1	5626
