Site_Index	Partition_Index	Rate_Category
1	1	9888
2	1	2819
3	1	9732
4	1	1743
5	1	9744
6	1	9666
7	1	6213
8	1	2270
9	1	7451
10	1	5828
11	1	6413
12	1	7580
13	1	8980
14	1	1505
15	1	4972
16	1	658
17	1	8116
18	1	6857
19	1	6197
20	1	5300
21	1	1679
22	1	7366
23	1	9494
24	1	178
25	1	637
26	1	3581
27	1	2950
28	1	6165
29	1	3558
30	1	6129
31	1	2784
32	1	3086
33	1	1374
34	1	5450
35	1	9569
36	1	8325
37	1	85
38	1	2147
39	1	2690
40	1	5632
41	1	7941
42	1	6705
43	1	4902
44	1	9258
45	1	1357
46	1	4229
47	1	9160
48	1	3425
49	1	9137
50	1	9162
51	1	5756
52	1	9688
53	1	7195
54	1	656
55	1	6241
56	1	5712
57	1	4042
58	1	8059
59	1	8147
60	1	2642
61	1	6343
62	1	832
63	1	4432
64	1	1071
65	1	7433
66	1	6850
67	1	5550
68	1	9064
69	1	3348
70	1	1889
71	1	7011
72	1	700
73	1	7689
74	1	2270
75	1	1116
76	1	5466
77	1	9412
78	1	1987
79	1	5581
80	1	2650
81	1	3390
82	1	9585
83	1	4405
84	1	254
85	1	9505
86	1	4893
87	1	3278
88	1	5848
89	1	8610
90	1	1113
91	1	4844
92	1	5413
93	1	9867
94	1	6460
95	1	8732
96	1	6530
97	1	1089
98	1	2435
99	1	7049
100	1	6223
