Site_Index	Partition_Index	Rate_Category
1	1	5898
2	1	9657
3	1	6663
4	1	806
5	1	7696
6	1	564
7	1	9944
8	1	7638
9	1	1404
10	1	6249
11	1	662
12	1	7330
13	1	1736
14	1	682
15	1	937
16	1	2949
17	1	689
18	1	6945
19	1	1724
20	1	5140
21	1	3390
22	1	9324
23	1	7193
24	1	8892
25	1	7693
26	1	4588
27	1	4863
28	1	8192
29	1	2489
30	1	1194
31	1	8546
32	1	1556
33	1	7534
34	1	7742
35	1	8309
36	1	418
37	1	6051
38	1	7268
39	1	6833
40	1	7031
41	1	5995
42	1	8775
43	1	6
44	1	9232
45	1	6562
46	1	6108
47	1	2807
48	1	7425
49	1	6404
50	1	3297
51	1	798
52	1	6763
53	1	6057
54	1	5994
55	1	8703
56	1	459
57	1	8992
58	1	9717
59	1	1227
60	1	1240
61	1	2408
62	1	4033
63	1	4964
64	1	7674
65	1	9687
66	1	8493
67	1	5634
68	1	3445
69	1	5990
70	1	2700
71	1	4959
72	1	1355
73	1	9920
74	1	4664
75	1	4658
76	1	9625
77	1	6577
78	1	842
79	1	3423
80	1	5345
81	1	4416
82	1	7616
83	1	1567
84	1	3890
85	1	6577
86	1	5445
87	1	3875
88	1	3595
89	1	7791
90	1	3758
91	1	7976
92	1	5494
93	1	6481
94	1	7105
95	1	8480
96	1	4762
97	1	4913
98	1	8726
99	1	113
100	1	2436
