Site_Index	Partition_Index	Rate_Category
1	1	8457
2	1	9880
3	1	2536
4	1	3380
5	1	2323
6	1	191
7	1	3006
8	1	627
9	1	5615
10	1	4210
11	1	4823
12	1	3595
13	1	1526
14	1	8374
15	1	8692
16	1	7443
17	1	8591
18	1	3506
19	1	9558
20	1	9603
21	1	8458
22	1	5674
23	1	8955
24	1	1472
25	1	9454
26	1	4023
27	1	8635
28	1	6239
29	1	2374
30	1	7951
31	1	3172
32	1	3656
33	1	8352
34	1	9245
35	1	2735
36	1	7867
37	1	2228
38	1	265
39	1	3272
40	1	3275
41	1	7136
42	1	508
43	1	6333
44	1	5747
45	1	2646
46	1	9304
47	1	2047
48	1	4418
49	1	9991
50	1	4121
51	1	7568
52	1	372
53	1	1063
54	1	7923
55	1	6827
56	1	3991
57	1	3549
58	1	7789
59	1	5259
60	1	3691
61	1	5726
62	1	8979
63	1	8304
64	1	8016
65	1	625
66	1	1906
67	1	1846
68	1	5037
69	1	3694
70	1	5398
71	1	5940
72	1	4440
73	1	9024
74	1	8099
75	1	6528
76	1	8017
77	1	142
78	1	4710
79	1	4974
80	1	1236
81	1	5442
82	1	1855
83	1	9151
84	1	8221
85	1	2506
86	1	5312
87	1	2044
88	1	1595
89	1	2878
90	1	1008
91	1	610
92	1	8166
93	1	2701
94	1	8100
95	1	881
96	1	4686
97	1	9258
98	1	2117
99	1	8500
100	1	7186
