Site_Index	Partition_Index	Rate_Category
1	1	6531
2	1	5565
3	1	3027
4	1	3616
5	1	2804
6	1	3264
7	1	7120
8	1	6325
9	1	5402
10	1	8222
11	1	2943
12	1	4023
13	1	201
14	1	2328
15	1	8216
16	1	2328
17	1	3914
18	1	457
19	1	2436
20	1	7246
21	1	7764
22	1	7533
23	1	6415
24	1	82
25	1	4832
26	1	8688
27	1	9295
28	1	7932
29	1	7430
30	1	4533
31	1	8307
32	1	4419
33	1	2662
34	1	4506
35	1	3374
36	1	9145
37	1	3549
38	1	702
39	1	8644
40	1	4642
41	1	9113
42	1	969
43	1	1216
44	1	2628
45	1	4017
46	1	9049
47	1	704
48	1	5668
49	1	1339
50	1	300
51	1	9289
52	1	5845
53	1	9141
54	1	1698
55	1	7301
56	1	8669
57	1	4656
58	1	1680
59	1	7837
60	1	1556
61	1	2710
62	1	6105
63	1	9143
64	1	6913
65	1	3504
66	1	2943
67	1	4275
68	1	7280
69	1	1964
70	1	8002
71	1	2958
72	1	836
73	1	7227
74	1	6239
75	1	951
76	1	3550
77	1	2487
78	1	3920
79	1	6526
80	1	3418
81	1	4814
82	1	9427
83	1	8251
84	1	6112
85	1	6495
86	1	1461
87	1	6623
88	1	3263
89	1	9652
90	1	6938
91	1	5330
92	1	3133
93	1	7778
94	1	8684
95	1	3930
96	1	814
97	1	6340
98	1	6162
99	1	4647
100	1	8271
