Site_Index	Partition_Index	Rate_Category
1	1	2075
2	1	1915
3	1	2091
4	1	2152
5	1	3404
6	1	1059
7	1	2218
8	1	3167
9	1	941
10	1	5523
11	1	7469
12	1	7345
13	1	6432
14	1	9718
15	1	2374
16	1	3718
17	1	6953
18	1	6611
19	1	7398
20	1	2033
21	1	5168
22	1	3635
23	1	9806
24	1	2780
25	1	289
26	1	1050
27	1	1590
28	1	8709
29	1	4059
30	1	9151
31	1	3868
32	1	8620
33	1	3551
34	1	9630
35	1	1715
36	1	4306
37	1	4253
38	1	3756
39	1	1965
40	1	5135
41	1	7656
42	1	567
43	1	616
44	1	3963
45	1	1581
46	1	232
47	1	2496
48	1	6193
49	1	7891
50	1	6413
51	1	3085
52	1	4956
53	1	6477
54	1	4145
55	1	5324
56	1	6866
57	1	1491
58	1	7173
59	1	2893
60	1	6310
61	1	1075
62	1	813
63	1	5467
64	1	430
65	1	4044
66	1	3577
67	1	1039
68	1	8657
69	1	8890
70	1	6419
71	1	1332
72	1	8989
73	1	622
74	1	9005
75	1	5110
76	1	5094
77	1	2306
78	1	7165
79	1	2637
80	1	1651
81	1	5883
82	1	6820
83	1	8532
84	1	525
85	1	8122
86	1	3104
87	1	4518
88	1	3536
89	1	9101
90	1	1349
91	1	7006
92	1	8910
93	1	4222
94	1	3400
95	1	3682
96	1	6869
97	1	5966
98	1	2368
99	1	7608
100	1	7024
