Site_Index	Partition_Index	Rate_Category
1	1	3116
2	1	222
3	1	3625
4	1	4233
5	1	3133
6	1	9777
7	1	174
8	1	628
9	1	5285
10	1	4001
11	1	1682
12	1	6686
13	1	2508
14	1	2638
15	1	1596
16	1	8554
17	1	500
18	1	2624
19	1	61
20	1	6443
21	1	6749
22	1	6380
23	1	7113
24	1	3337
25	1	4134
26	1	9789
27	1	6152
28	1	8175
29	1	5964
30	1	9079
31	1	987
32	1	9785
33	1	5940
34	1	3591
35	1	3897
36	1	3878
37	1	6780
38	1	3390
39	1	7243
40	1	909
41	1	3661
42	1	1727
43	1	4850
44	1	4140
45	1	2292
46	1	3146
47	1	5329
48	1	8011
49	1	9341
50	1	7313
51	1	8692
52	1	9801
53	1	7171
54	1	5571
55	1	6937
56	1	7498
57	1	2571
58	1	1079
59	1	4099
60	1	8991
61	1	4637
62	1	7261
63	1	9679
64	1	6798
65	1	5835
66	1	5326
67	1	2577
68	1	9308
69	1	4022
70	1	1187
71	1	3246
72	1	1390
73	1	7148
74	1	2915
75	1	3692
76	1	2680
77	1	4457
78	1	1598
79	1	6270
80	1	118
81	1	989
82	1	5407
83	1	2427
84	1	5450
85	1	7042
86	1	2768
87	1	6455
88	1	4072
89	1	3
90	1	587
91	1	6121
92	1	2826
93	1	353
94	1	5446
95	1	3739
96	1	2563
97	1	478
98	1	3903
99	1	399
100	1	9105
