Site_Index	Partition_Index	Rate_Category
1	1	6624
2	1	5245
3	1	9503
4	1	4434
5	1	8780
6	1	6214
7	1	416
8	1	1370
9	1	9219
10	1	108
11	1	1185
12	1	5828
13	1	9218
14	1	629
15	1	6265
16	1	1670
17	1	7079
18	1	6016
19	1	5970
20	1	1027
21	1	8133
22	1	1693
23	1	255
24	1	5504
25	1	6717
26	1	9804
27	1	6960
28	1	7618
29	1	9718
30	1	1560
31	1	3604
32	1	6284
33	1	406
34	1	8130
35	1	8317
36	1	4354
37	1	892
38	1	2344
39	1	4494
40	1	2822
41	1	2547
42	1	9990
43	1	8470
44	1	7127
45	1	1326
46	1	4578
47	1	7116
48	1	8551
49	1	3531
50	1	4789
51	1	9147
52	1	7680
53	1	6422
54	1	8633
55	1	7911
56	1	8894
57	1	5347
58	1	1001
59	1	2442
60	1	4211
61	1	7875
62	1	1589
63	1	1167
64	1	7369
65	1	5526
66	1	5891
67	1	7664
68	1	9466
69	1	1186
70	1	1514
71	1	6918
72	1	9036
73	1	9611
74	1	4835
75	1	841
76	1	839
77	1	9525
78	1	346
79	1	5843
80	1	7416
81	1	9294
82	1	9293
83	1	3685
84	1	120
85	1	8818
86	1	7432
87	1	5564
88	1	9467
89	1	9496
90	1	1501
91	1	1597
92	1	364
93	1	5451
94	1	4003
95	1	9792
96	1	9516
97	1	2442
98	1	2916
99	1	5039
100	1	9426
