Site_Index	Partition_Index	Rate_Category
1	1	6020
2	1	4038
3	1	8758
4	1	9269
5	1	1246
6	1	8475
7	1	1792
8	1	6796
9	1	7837
10	1	4736
11	1	6005
12	1	8133
13	1	4885
14	1	1674
15	1	6324
16	1	4612
17	1	2129
18	1	354
19	1	3134
20	1	7429
21	1	8636
22	1	6268
23	1	6738
24	1	7350
25	1	5532
26	1	3338
27	1	9297
28	1	3658
29	1	4856
30	1	6818
31	1	6617
32	1	660
33	1	8655
34	1	3122
35	1	4300
36	1	447
37	1	8654
38	1	2912
39	1	3400
40	1	3979
41	1	669
42	1	5483
43	1	4393
44	1	2469
45	1	3608
46	1	9189
47	1	3508
48	1	3278
49	1	3287
50	1	8992
51	1	3801
52	1	714
53	1	6184
54	1	4431
55	1	3102
56	1	1251
57	1	8259
58	1	5834
59	1	4915
60	1	8427
61	1	9215
62	1	9581
63	1	4030
64	1	4369
65	1	7238
66	1	6339
67	1	4150
68	1	382
69	1	570
70	1	9323
71	1	9632
72	1	5873
73	1	3344
74	1	1979
75	1	2454
76	1	2375
77	1	8706
78	1	5478
79	1	5907
80	1	4168
81	1	4592
82	1	5034
83	1	8441
84	1	7934
85	1	5290
86	1	4565
87	1	5555
88	1	4716
89	1	9367
90	1	5731
91	1	8927
92	1	8949
93	1	6611
94	1	3803
95	1	9326
96	1	106
97	1	2802
98	1	6750
99	1	8502
100	1	3367
