Site_Index	Partition_Index	Rate_Category
1	1	6762
2	1	7381
3	1	3969
4	1	7207
5	1	100
6	1	9564
7	1	6460
8	1	296
9	1	9572
10	1	4459
11	1	6253
12	1	9266
13	1	6123
14	1	3865
15	1	8527
16	1	4422
17	1	3336
18	1	9965
19	1	2158
20	1	9381
21	1	1710
22	1	3902
23	1	963
24	1	8822
25	1	293
26	1	657
27	1	2161
28	1	9346
29	1	2818
30	1	1334
31	1	7652
32	1	803
33	1	7457
34	1	679
35	1	5338
36	1	4948
37	1	7826
38	1	9835
39	1	8719
40	1	5179
41	1	7713
42	1	850
43	1	3533
44	1	3973
45	1	3130
46	1	1484
47	1	628
48	1	5261
49	1	9489
50	1	5811
51	1	4790
52	1	7057
53	1	2705
54	1	3225
55	1	2591
56	1	3753
57	1	4932
58	1	9473
59	1	2113
60	1	1166
61	1	5653
62	1	808
63	1	2114
64	1	9855
65	1	9947
66	1	9038
67	1	7595
68	1	7768
69	1	7704
70	1	8483
71	1	7512
72	1	7752
73	1	9512
74	1	859
75	1	3223
76	1	4334
77	1	7379
78	1	7364
79	1	7369
80	1	5571
81	1	7537
82	1	7137
83	1	9889
84	1	9571
85	1	8215
86	1	9435
87	1	4799
88	1	2998
89	1	368
90	1	1132
91	1	8333
92	1	5954
93	1	279
94	1	8582
95	1	9357
96	1	2623
97	1	4639
98	1	1165
99	1	7091
100	1	9584
