Site_Index	Partition_Index	Rate_Category
1	1	5446
2	1	6436
3	1	8925
4	1	2282
5	1	5378
6	1	7433
7	1	857
8	1	4918
9	1	2722
10	1	8367
11	1	3288
12	1	973
13	1	1457
14	1	2865
15	1	5822
16	1	1359
17	1	3017
18	1	6399
19	1	5290
20	1	6387
21	1	2937
22	1	3910
23	1	685
24	1	8056
25	1	4281
26	1	4177
27	1	4695
28	1	9599
29	1	9777
30	1	9518
31	1	7340
32	1	8213
33	1	9893
34	1	4024
35	1	2785
36	1	1564
37	1	6594
38	1	3586
39	1	9381
40	1	5583
41	1	3557
42	1	9683
43	1	3443
44	1	5092
45	1	1991
46	1	804
47	1	4756
48	1	7480
49	1	675
50	1	1226
51	1	2381
52	1	4528
53	1	852
54	1	6709
55	1	4978
56	1	2723
57	1	1127
58	1	3041
59	1	8841
60	1	4575
61	1	6467
62	1	6903
63	1	4854
64	1	43
65	1	9878
66	1	8867
67	1	8457
68	1	8157
69	1	2355
70	1	9865
71	1	9947
72	1	3183
73	1	8551
74	1	2402
75	1	9874
76	1	3129
77	1	6043
78	1	7297
79	1	3743
80	1	5164
81	1	826
82	1	4153
83	1	5937
84	1	4449
85	1	3908
86	1	2174
87	1	6139
88	1	6719
89	1	7128
90	1	9815
91	1	8656
92	1	5557
93	1	3050
94	1	867
95	1	1815
96	1	8703
97	1	778
98	1	4960
99	1	3839
100	1	5635
