Site_Index	Partition_Index	Rate_Category
1	1	1229
2	1	9230
3	1	6475
4	1	1259
5	1	8512
6	1	5980
7	1	2440
8	1	7966
9	1	9812
10	1	3830
11	1	375
12	1	7265
13	1	817
14	1	1479
15	1	6142
16	1	9547
17	1	2188
18	1	5746
19	1	2439
20	1	7863
21	1	499
22	1	8202
23	1	1964
24	1	8901
25	1	866
26	1	2446
27	1	1515
28	1	3873
29	1	6214
30	1	598
31	1	5790
32	1	8837
33	1	1420
34	1	3857
35	1	8922
36	1	5292
37	1	3490
38	1	9676
39	1	3489
40	1	7666
41	1	8604
42	1	224
43	1	8665
44	1	1476
45	1	8209
46	1	664
47	1	3062
48	1	7307
49	1	6873
50	1	5938
51	1	2292
52	1	518
53	1	3892
54	1	1816
55	1	4711
56	1	1335
57	1	9915
58	1	6414
59	1	1790
60	1	3449
61	1	2353
62	1	839
63	1	8207
64	1	3860
65	1	9910
66	1	9651
67	1	3286
68	1	4549
69	1	4228
70	1	9445
71	1	4133
72	1	7327
73	1	5758
74	1	6699
75	1	5525
76	1	6219
77	1	4993
78	1	7858
79	1	5612
80	1	1096
81	1	8844
82	1	8152
83	1	5277
84	1	9859
85	1	1193
86	1	2786
87	1	3295
88	1	4032
89	1	1525
90	1	3807
91	1	4196
92	1	4362
93	1	3392
94	1	888
95	1	6796
96	1	4181
97	1	9922
98	1	5538
99	1	390
100	1	2578
