Site_Index	Partition_Index	Rate_Category
1	1	1905
2	1	5687
3	1	7160
4	1	3150
5	1	390
6	1	560
7	1	9321
8	1	2925
9	1	4203
10	1	8626
11	1	6
12	1	82
13	1	2189
14	1	6201
15	1	3664
16	1	3415
17	1	1688
18	1	6410
19	1	9395
20	1	2490
21	1	9665
22	1	1389
23	1	9778
24	1	319
25	1	4872
26	1	3318
27	1	1049
28	1	8780
29	1	508
30	1	5867
31	1	2561
32	1	6037
33	1	6246
34	1	4236
35	1	8771
36	1	587
37	1	8965
38	1	207
39	1	4325
40	1	3217
41	1	3657
42	1	8170
43	1	7315
44	1	8879
45	1	7723
46	1	6868
47	1	4541
48	1	1740
49	1	2265
50	1	2672
51	1	2339
52	1	424
53	1	6562
54	1	4851
55	1	1420
56	1	1438
57	1	4431
58	1	4632
59	1	1152
60	1	2882
61	1	2718
62	1	8747
63	1	6998
64	1	2007
65	1	9386
66	1	4853
67	1	4105
68	1	532
69	1	3504
70	1	324
71	1	7965
72	1	7892
73	1	8646
74	1	3057
75	1	2576
76	1	9937
77	1	7829
78	1	5695
79	1	2542
80	1	27
81	1	7883
82	1	1748
83	1	6742
84	1	8045
85	1	5461
86	1	9009
87	1	8347
88	1	496
89	1	5034
90	1	7787
91	1	5285
92	1	4192
93	1	805
94	1	2144
95	1	4355
96	1	3023
97	1	8487
98	1	5575
99	1	8004
100	1	3196
