Site_Index	Partition_Index	Rate_Category
1	1	1897
2	1	9140
3	1	5945
4	1	1688
5	1	5274
6	1	555
7	1	38
8	1	8595
9	1	8090
10	1	1303
11	1	2765
12	1	4840
13	1	8839
14	1	1451
15	1	7280
16	1	3867
17	1	1925
18	1	342
19	1	3755
20	1	1049
21	1	4161
22	1	8963
23	1	5157
24	1	7073
25	1	4799
26	1	3961
27	1	9299
28	1	8562
29	1	5125
30	1	5933
31	1	6140
32	1	6471
33	1	6113
34	1	7354
35	1	9042
36	1	551
37	1	1583
38	1	4923
39	1	6166
40	1	8430
41	1	7206
42	1	4361
43	1	6721
44	1	2821
45	1	7868
46	1	3415
47	1	8782
48	1	2099
49	1	4591
50	1	7747
51	1	4191
52	1	1416
53	1	2440
54	1	5132
55	1	7162
56	1	5409
57	1	2892
58	1	5977
59	1	4834
60	1	2917
61	1	7515
62	1	6981
63	1	7888
64	1	4713
65	1	1728
66	1	530
67	1	8450
68	1	9737
69	1	8183
70	1	1953
71	1	1638
72	1	867
73	1	3838
74	1	5982
75	1	1045
76	1	712
77	1	3628
78	1	5256
79	1	2362
80	1	8517
81	1	3064
82	1	8638
83	1	7165
84	1	1832
85	1	8043
86	1	39
87	1	5729
88	1	1735
89	1	2388
90	1	3946
91	1	9196
92	1	7569
93	1	4047
94	1	9207
95	1	428
96	1	8550
97	1	6690
98	1	3462
99	1	1076
100	1	6653
