Site_Index	Partition_Index	Rate_Category
1	1	8627
2	1	560
3	1	2067
4	1	4133
5	1	7115
6	1	5172
7	1	6199
8	1	6208
9	1	468
10	1	5739
11	1	5541
12	1	6289
13	1	7243
14	1	1555
15	1	8259
16	1	1150
17	1	207
18	1	5510
19	1	891
20	1	7100
21	1	6787
22	1	7038
23	1	5274
24	1	1498
25	1	15
26	1	3975
27	1	5534
28	1	117
29	1	1692
30	1	6715
31	1	1538
32	1	3650
33	1	6395
34	1	3099
35	1	9097
36	1	699
37	1	8148
38	1	5744
39	1	3923
40	1	8868
41	1	100
42	1	6258
43	1	3073
44	1	691
45	1	8121
46	1	772
47	1	9374
48	1	3522
49	1	5680
50	1	7697
51	1	5817
52	1	6426
53	1	4119
54	1	1522
55	1	7249
56	1	6473
57	1	8585
58	1	7922
59	1	7723
60	1	2465
61	1	5692
62	1	6807
63	1	6821
64	1	3502
65	1	6129
66	1	3345
67	1	4184
68	1	6053
69	1	1277
70	1	4921
71	1	5622
72	1	5096
73	1	3027
74	1	2519
75	1	715
76	1	2681
77	1	7330
78	1	3321
79	1	224
80	1	912
81	1	7005
82	1	1299
83	1	4397
84	1	9765
85	1	4539
86	1	1941
87	1	5283
88	1	8926
89	1	9638
90	1	1132
91	1	2639
92	1	210
93	1	7645
94	1	315
95	1	7814
96	1	3063
97	1	4847
98	1	130
99	1	5537
100	1	9548
