Site_Index	Partition_Index	Rate_Category
1	1	6241
2	1	2632
3	1	3425
4	1	5210
5	1	8581
6	1	2378
7	1	521
8	1	9312
9	1	226
10	1	6909
11	1	1008
12	1	2698
13	1	9183
14	1	3497
15	1	9380
16	1	2328
17	1	3209
18	1	6357
19	1	9947
20	1	1316
21	1	1373
22	1	5388
23	1	6925
24	1	1552
25	1	3912
26	1	6880
27	1	826
28	1	7632
29	1	6378
30	1	2869
31	1	8703
32	1	4029
33	1	400
34	1	5629
35	1	5198
36	1	9233
37	1	7360
38	1	6808
39	1	6451
40	1	7755
41	1	5011
42	1	6345
43	1	8195
44	1	2201
45	1	6306
46	1	5959
47	1	8287
48	1	7628
49	1	4000
50	1	5608
51	1	844
52	1	3790
53	1	1680
54	1	7277
55	1	3879
56	1	3608
57	1	3963
58	1	2976
59	1	63
60	1	3761
61	1	5588
62	1	4492
63	1	5610
64	1	158
65	1	2789
66	1	8509
67	1	3012
68	1	6690
69	1	391
70	1	7394
71	1	9439
72	1	286
73	1	9851
74	1	9287
75	1	2874
76	1	245
77	1	2607
78	1	6865
79	1	1504
80	1	8454
81	1	9374
82	1	241
83	1	6877
84	1	112
85	1	8540
86	1	9010
87	1	9521
88	1	3854
89	1	3765
90	1	7901
91	1	5751
92	1	5965
93	1	8499
94	1	5617
95	1	5310
96	1	1571
97	1	6127
98	1	7710
99	1	4924
100	1	3483
