Site_Index	Partition_Index	Rate_Category
1	1	7061
2	1	2643
3	1	5461
4	1	3908
5	1	6201
6	1	1873
7	1	5520
8	1	4209
9	1	9785
10	1	7740
11	1	420
12	1	7534
13	1	9170
14	1	7741
15	1	9523
16	1	6414
17	1	8554
18	1	8691
19	1	6335
20	1	5092
21	1	360
22	1	6703
23	1	9226
24	1	4836
25	1	9320
26	1	3722
27	1	6247
28	1	2955
29	1	6455
30	1	2055
31	1	4794
32	1	5828
33	1	2139
34	1	8806
35	1	8598
36	1	1503
37	1	101
38	1	8882
39	1	6917
40	1	8652
41	1	7420
42	1	8148
43	1	3512
44	1	3263
45	1	1289
46	1	3242
47	1	9510
48	1	137
49	1	9340
50	1	4185
51	1	8248
52	1	5607
53	1	3706
54	1	6427
55	1	6453
56	1	3968
57	1	3714
58	1	5287
59	1	6965
60	1	8143
61	1	4709
62	1	6474
63	1	4167
64	1	5034
65	1	7910
66	1	9063
67	1	60
68	1	996
69	1	1991
70	1	9392
71	1	2256
72	1	152
73	1	9581
74	1	9919
75	1	8542
76	1	5499
77	1	718
78	1	8150
79	1	8052
80	1	286
81	1	1096
82	1	4579
83	1	7615
84	1	2741
85	1	5455
86	1	7167
87	1	3781
88	1	115
89	1	4489
90	1	4762
91	1	4722
92	1	9299
93	1	4137
94	1	5700
95	1	6852
96	1	170
97	1	1601
98	1	8963
99	1	412
100	1	1392
