Site_Index	Partition_Index	Rate_Category
1	1	8695
2	1	5605
3	1	8497
4	1	3113
5	1	497
6	1	7635
7	1	8110
8	1	6875
9	1	2066
10	1	8825
11	1	7311
12	1	4478
13	1	3670
14	1	7322
15	1	8234
16	1	7188
17	1	4889
18	1	6699
19	1	7181
20	1	8281
21	1	7256
22	1	4783
23	1	1770
24	1	8390
25	1	6916
26	1	6121
27	1	8930
28	1	2520
29	1	9964
30	1	6757
31	1	298
32	1	5341
33	1	4738
34	1	2205
35	1	2690
36	1	3325
37	1	4088
38	1	8149
39	1	2006
40	1	6208
41	1	2436
42	1	3037
43	1	3173
44	1	9351
45	1	6013
46	1	967
47	1	9585
48	1	5189
49	1	1499
50	1	3913
51	1	3782
52	1	621
53	1	7725
54	1	3608
55	1	5250
56	1	8560
57	1	3846
58	1	2673
59	1	9617
60	1	6693
61	1	3486
62	1	6464
63	1	8397
64	1	2625
65	1	4127
66	1	505
67	1	3303
68	1	257
69	1	1347
70	1	6995
71	1	2505
72	1	6264
73	1	1631
74	1	8987
75	1	192
76	1	59
77	1	9371
78	1	3787
79	1	463
80	1	5771
81	1	6258
82	1	9527
83	1	8415
84	1	8420
85	1	9296
86	1	952
87	1	529
88	1	7264
89	1	9794
90	1	5040
91	1	1965
92	1	4674
93	1	7094
94	1	6829
95	1	8235
96	1	5545
97	1	7792
98	1	721
99	1	5944
100	1	8167
