Site_Index	Partition_Index	Rate_Category
1	1	8561
2	1	7496
3	1	9350
4	1	8560
5	1	982
6	1	6910
7	1	6730
8	1	79
9	1	4630
10	1	6561
11	1	7981
12	1	923
13	1	771
14	1	7170
15	1	8032
16	1	7702
17	1	5619
18	1	3350
19	1	7457
20	1	8300
21	1	1058
22	1	198
23	1	2354
24	1	9624
25	1	3685
26	1	9152
27	1	8513
28	1	5054
29	1	5790
30	1	8683
31	1	971
32	1	7427
33	1	3771
34	1	5788
35	1	6654
36	1	7003
37	1	3299
38	1	7186
39	1	2234
40	1	3367
41	1	3992
42	1	3927
43	1	3570
44	1	5509
45	1	5164
46	1	2039
47	1	5611
48	1	5784
49	1	7997
50	1	7837
51	1	3
52	1	4908
53	1	7235
54	1	4
55	1	1260
56	1	6751
57	1	658
58	1	1358
59	1	6131
60	1	5023
61	1	7909
62	1	6640
63	1	2305
64	1	5101
65	1	8312
66	1	5289
67	1	3393
68	1	967
69	1	8600
70	1	3929
71	1	8529
72	1	5916
73	1	3804
74	1	2404
75	1	7064
76	1	2424
77	1	9134
78	1	8715
79	1	6851
80	1	4269
81	1	76
82	1	7095
83	1	1894
84	1	8021
85	1	758
86	1	8038
87	1	3952
88	1	29
89	1	7687
90	1	3321
91	1	3002
92	1	7304
93	1	4031
94	1	6045
95	1	1128
96	1	6524
97	1	7405
98	1	7077
99	1	7948
100	1	7993
