Site_Index	Partition_Index	Rate_Category
1	1	9285
2	1	3579
3	1	5696
4	1	3964
5	1	6803
6	1	33
7	1	5653
8	1	6181
9	1	6175
10	1	3256
11	1	3483
12	1	3611
13	1	6556
14	1	8982
15	1	2828
16	1	5675
17	1	952
18	1	8764
19	1	1996
20	1	8433
21	1	949
22	1	5512
23	1	3280
24	1	1704
25	1	9102
26	1	2478
27	1	521
28	1	2254
29	1	4035
30	1	9314
31	1	4239
32	1	9233
33	1	690
34	1	7760
35	1	7806
36	1	3437
37	1	815
38	1	815
39	1	815
40	1	132
41	1	8736
42	1	4873
43	1	2271
44	1	6354
45	1	1415
46	1	7534
47	1	1112
48	1	6396
49	1	8435
50	1	3514
51	1	8548
52	1	6402
53	1	8053
54	1	5901
55	1	523
56	1	7839
57	1	8018
58	1	3296
59	1	7590
60	1	9355
61	1	3511
62	1	9490
63	1	1519
64	1	7301
65	1	4391
66	1	1473
67	1	6621
68	1	9945
69	1	7971
70	1	7630
71	1	7758
72	1	9864
73	1	5925
74	1	2691
75	1	7684
76	1	9972
77	1	8337
78	1	5584
79	1	2784
80	1	2367
81	1	9843
82	1	1014
83	1	853
84	1	4265
85	1	5132
86	1	7830
87	1	435
88	1	4262
89	1	8778
90	1	1955
91	1	5748
92	1	4614
93	1	3366
94	1	2488
95	1	8478
96	1	3824
97	1	7783
98	1	6339
99	1	6895
100	1	8345
