Site_Index	Partition_Index	Rate_Category
1	1	1462
2	1	6092
3	1	9967
4	1	2739
5	1	5719
6	1	6287
7	1	6216
8	1	6488
9	1	699
10	1	9974
11	1	5742
12	1	1231
13	1	2607
14	1	4950
15	1	5564
16	1	5539
17	1	7079
18	1	2303
19	1	5472
20	1	8944
21	1	3734
22	1	3526
23	1	6654
24	1	7657
25	1	5691
26	1	2276
27	1	8265
28	1	7254
29	1	2857
30	1	3984
31	1	4842
32	1	661
33	1	9779
34	1	4438
35	1	1021
36	1	6152
37	1	2700
38	1	4758
39	1	1805
40	1	3325
41	1	9928
42	1	6998
43	1	371
44	1	9378
45	1	6959
46	1	9537
47	1	7075
48	1	132
49	1	2911
50	1	5802
51	1	3729
52	1	9302
53	1	3871
54	1	5538
55	1	8230
56	1	6480
57	1	6639
58	1	8539
59	1	5829
60	1	6951
61	1	5382
62	1	6517
63	1	6382
64	1	1849
65	1	2259
66	1	9380
67	1	122
68	1	290
69	1	5619
70	1	4068
71	1	7186
72	1	6870
73	1	6935
74	1	9230
75	1	7848
76	1	216
77	1	5072
78	1	3070
79	1	4879
80	1	6628
81	1	1906
82	1	7280
83	1	7484
84	1	4764
85	1	9370
86	1	4480
87	1	9218
88	1	5184
89	1	8663
90	1	746
91	1	4076
92	1	3834
93	1	1253
94	1	6577
95	1	9425
96	1	9230
97	1	6905
98	1	3330
99	1	974
100	1	6203
