Site_Index	Partition_Index	Rate_Category
1	1	8025
2	1	6106
3	1	3021
4	1	6739
5	1	8585
6	1	7374
7	1	9838
8	1	61
9	1	3849
10	1	6322
11	1	181
12	1	1094
13	1	4594
14	1	5471
15	1	9786
16	1	8470
17	1	2370
18	1	3258
19	1	1824
20	1	9859
21	1	7456
22	1	5708
23	1	7212
24	1	7856
25	1	7848
26	1	6564
27	1	6361
28	1	6799
29	1	5802
30	1	6687
31	1	3049
32	1	6864
33	1	4676
34	1	3075
35	1	1394
36	1	240
37	1	8022
38	1	653
39	1	7883
40	1	817
41	1	7091
42	1	9707
43	1	4260
44	1	8355
45	1	2832
46	1	6123
47	1	3019
48	1	235
49	1	7243
50	1	6438
51	1	1796
52	1	7153
53	1	4214
54	1	4424
55	1	9244
56	1	6032
57	1	4808
58	1	9776
59	1	1921
60	1	6254
61	1	5819
62	1	7935
63	1	2135
64	1	2317
65	1	8214
66	1	9920
67	1	1323
68	1	5161
69	1	8977
70	1	679
71	1	7021
72	1	1823
73	1	6779
74	1	8000
75	1	2397
76	1	9193
77	1	9229
78	1	7240
79	1	7177
80	1	2886
81	1	1126
82	1	1426
83	1	807
84	1	409
85	1	4064
86	1	9600
87	1	8329
88	1	8738
89	1	7115
90	1	4945
91	1	9361
92	1	8531
93	1	6490
94	1	6949
95	1	5581
96	1	2285
97	1	2363
98	1	2963
99	1	9945
100	1	8612
